predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  no vos vos conoces a landew pues el maje bajo de pues anda aqui de pues en un break[EOU] y vino con la novia 	"[EOU] :: 0.08594
vos conoces a landew pues :: -0.68045
de pues en un break :: -0.67695
no vos vos conoces a :: -0.62571
a landew pues el maje :: -0.60493
y vino con la novia :: -0.57706
maje bajo de pues anda :: -0.56488
pues el maje bajo de :: -0.55565
anda aqui de pues en :: -0.54969
de pues anda aqui de :: -0.5189"	a landew pues el maje y vino con la novia vos conoces a landew pues maje bajo de pues anda pues el maje bajo de no vos vos conoces a de pues anda aqui de de pues en un break anda aqui de pues en[EOU]
0.0	1.0	  i yeah[EOU] it it could happen if i if if my mind is focused on that 	"it could happen if :: 0.2594
could happen if i if :: 0.31111
if my mind is :: 0.38784
if i if if my :: 0.40042
[EOU] :: -0.70555
i yeah :: -0.61201
my mind is focused on :: -0.51117
is focused on that :: -0.50733"	if i if if my could happen if i if if if my mind is it it could happen if my mind is focused on is focused on that i yeah[EOU]
0.0	0.0	  nada pues ni turca[EOU] y 	"nada pues ni turca :: -0.78077
[EOU] :: -0.41251
y :: -0.40797"	nada pues ni turca y[EOU]
0.0	0.0	  i told you[EOT] she 's got shit 	"i told you :: -0.64184
[EOT] :: -0.59089
she 's got shit :: -0.53287"	she 's got shit i told you[EOT]
0.0	0.0	  aparte que no me gusta la musica electronica[EOT] es 	"[EOT] :: -0.24422
es :: -0.08724
gusta la musica electronica :: -0.08252
aparte que no me gusta :: -0.07398
no me gusta la musica :: -0.06584"	aparte que no me gusta no me gusta la musica gusta la musica electronica es[EOT]
0.0	0.0	  maybe not to my face[EOU] but they 	"maybe not to my face :: 0.44052
[EOU] :: -0.59697
but they :: -0.59634"	maybe not to my face but they[EOU]
1.0	1.0	  bueno idiay cosa cosa de ella me entendes[EOU] she knows de que 	"[EOU] :: 0.35034
bueno idiay cosa cosa de :: -0.84954
de ella me entendes :: -0.79692
cosa de ella me :: -0.78192
she knows de que :: -0.68141"	bueno idiay cosa cosa de cosa cosa de ella me de ella me entendes she knows de que[EOU]
0.0	0.0	  aja[EOT] when when when it 's 	"aja :: 0.39643
when when it 's :: -0.69513
[EOT] :: -0.56936"	when when it 's aja[EOT]
0.0	0.0	  yeah right[EOU] she 	"[EOU] :: -0.61337
she :: -0.52565
yeah right :: -0.51704"	yeah right she[EOU]
0.0	0.0	  she was telling me that she feels like breaking face in[EOU] you 	"that she feels like breaking :: -0.8889
telling me that she feels :: -0.88119
feels like breaking face in :: -0.87781
she was telling me that :: -0.86488
[EOU] :: -0.6433
you :: -0.62661"	that she feels like breaking feels like breaking face in telling me that she feels she was telling me that you[EOU]
0.0	0.0	  look[EOU] she 	"look :: 0.44845
she :: 0.49261
[EOU] :: -0.58763"	she look[EOU]
0.0	0.0	  it 's what you see[EOT] have you ever been to 	"have you ever been to :: -0.77877
it 's what you see :: -0.66819
[EOT] :: -0.60751"	it 's what you see have you ever been to[EOT]
1.0	0.0	  so somehow some way he looks inside of the neighbor 's house[EOT] uhuh 	"he looks inside of the :: 0.04519
inside of the neighbor 's :: 0.04597
the neighbor 's house :: 0.06614
some way he looks inside :: 0.18222
so somehow some way he :: 0.21877
uhuh :: 0.24296
[EOT] :: 0.35898"	so somehow some way he inside of the neighbor 's some way he looks inside the neighbor 's house he looks inside of the uhuh[EOT]
0.0	0.0	  tiene diecinueve armando[EOU] pero parece que tiene 	"tiene diecinueve armando :: -0.73064
pero parece que tiene :: -0.65196
[EOU] :: -0.52152"	tiene diecinueve armando pero parece que tiene[EOU]
0.0	0.0	  she has no heart[EOU] all this stuff 	"all this stuff :: -0.62178
she has no heart :: -0.38733
[EOU] :: -0.32214"	she has no heart all this stuff[EOU]
0.0	0.0	  pero para que lo quiere[EOT] no tengo la 	"[EOT] :: -0.46415
pero para que lo quiere :: -0.40953
no tengo la :: -0.37218"	pero para que lo quiere no tengo la[EOT]
0.0	0.0	  post_closers for the title company[EOU] i also process files like when 	"[EOU] :: -0.6136
process files like when :: -0.59859
i also process files like :: -0.56494
post_closers for the title company :: -0.529"	post_closers for the title company i also process files like process files like when[EOU]
0.0	0.0	  you know what i mean[EOU] it 	"[EOU] :: -0.66538
it :: -0.58526
you know what i mean :: -0.54871"	you know what i mean it[EOU]
0.0	0.0	  like julie is like i talk to her every day twice a day whatever[EOU] i 'm like 	"to her every day twice :: 0.02439
every day twice a day :: 0.02503
i talk to her every :: 0.05202
twice a day whatever :: 0.0787
is like i talk to :: 0.18891
i 'm like :: -0.58902
like julie is like i :: -0.44018
[EOU] :: -0.41812"	like julie is like i every day twice a day is like i talk to i talk to her every to her every day twice twice a day whatever i 'm like[EOU]
0.0	1.0	  y el la sube[EOU] y la deja caer 	"y el la sube :: -0.77195
y la deja caer :: -0.77028
[EOU] :: -0.3629"	y la deja caer y el la sube[EOU]
0.0	0.0	  she has a patch[EOU] on one 	"she has a patch :: 0.36515
on one :: -0.72402
[EOU] :: -0.58195"	she has a patch on one[EOU]
0.0	1.0	  esto tiene eh eh manzanilla[EOU] eh 	"[EOU] :: -0.41929
esto tiene eh eh manzanilla :: -0.355
eh :: -0.29171"	esto tiene eh eh manzanilla eh[EOU]
0.0	0.0	  like outside in like the formal sala you know that like it 's only for show[EOU] like you 	"like outside in like the :: -0.90053
like it 's only for :: -0.8835
know that like it 's :: -0.87409
in like the formal sala :: -0.8571
sala you know that like :: -0.82657
the formal sala you know :: -0.79482
's only for show :: -0.75329
like you :: -0.6927
[EOU] :: -0.65355"	know that like it 's like it 's only for 's only for show the formal sala you know sala you know that like in like the formal sala like outside in like the like you[EOU]
1.0	0.0	  musica electronica[EOT] si techno 	"[EOT] :: 0.08269
si techno :: 0.09916
musica electronica :: -0.23793"	musica electronica si techno[EOT]
1.0	1.0	  pues mira[EOU] anyways 	"[EOU] :: 0.29481
anyways :: 0.30982
pues mira :: -0.47461"	anyways pues mira[EOU]
1.0	0.0	  coge mas because there 's plenty[EOU] huh 	"because there 's plenty :: 0.00817
coge mas because there 's :: 0.10905
huh :: 0.20963
[EOU] :: -0.37139"	coge mas because there 's because there 's plenty huh[EOU]
0.0	0.0	  more hours for you bro[EOT] yeah i wish they they they give me at twelve 	"wish they they they give :: -0.59509
yeah i wish they they :: -0.54663
they give me at :: -0.52164
give me at twelve :: -0.4793
more hours for you bro :: -0.47294
[EOT] :: -0.34172"	wish they they they give yeah i wish they they they they give me at give me at twelve more hours for you bro[EOT]
0.0	0.0	  pero yo yo solo me monto como en uno o dos loco siempre me mareo[EOU] siempre siempre me mareo y termino 	"siempre me mareo y :: -0.87419
dos loco siempre me mareo :: -0.87195
me mareo y termino :: -0.86023
yo solo me monto como :: -0.85758
pero yo yo solo me :: -0.85755
me monto como en uno :: -0.8519
uno o dos loco siempre :: -0.84421
como en uno o dos :: -0.84274
[EOU] :: -0.42739"	dos loco siempre me mareo siempre siempre me mareo y uno o dos loco siempre me mareo y termino como en uno o dos me monto como en uno yo solo me monto como pero yo yo solo me[EOU]
0.0	1.0	  i have to eat healthier[EOU] i 'm actually starting to eat 	"i 'm actually starting to :: -0.77713
i have to eat healthier :: -0.66162
actually starting to eat :: -0.61926
[EOU] :: -0.41131"	i have to eat healthier i 'm actually starting to actually starting to eat[EOU]
1.0	1.0	  y dora tiene el digo tsk alex tiene el bedspread de dora[EOU] le voy a comprar a brian el bedspread de diego 	"[EOU] :: 0.29233
a brian el bedspread de :: -0.94803
alex tiene el bedspread de :: -0.92507
el bedspread de dora :: -0.92351
el bedspread de diego :: -0.89181
y dora tiene el digo :: -0.86149
a comprar a brian el :: -0.85848
digo tsk alex tiene el :: -0.858
tiene el digo tsk alex :: -0.8461
le voy a comprar a :: -0.75203"	a brian el bedspread de alex tiene el bedspread de el bedspread de diego el bedspread de dora digo tsk alex tiene el tiene el digo tsk alex a comprar a brian el y dora tiene el digo le voy a comprar a[EOU]
0.0	0.0	  the water 's freezing[EOT] yeah 	"[EOT] :: 0.26475
the water 's freezing :: -0.73459
yeah :: -0.2945"	the water 's freezing yeah[EOT]
1.0	0.0	  do you know what i mean[EOU] because 	"know what i mean :: 0.25678
do you know what i :: 0.36535
[EOU] :: -0.08423
because :: -0.07985"	do you know what i know what i mean because[EOU]
1.0	0.0	  oh stem cell[EOU] stem cell 	"[EOU] :: 0.1622
stem cell :: 0.21377
oh stem cell :: 0.23177"	oh stem cell stem cell[EOU]
1.0	1.0	  bueno eso si[EOU] pero idiay aplica aplica en un 	"[EOU] :: 0.30722
bueno eso si :: 0.46525
pero idiay aplica aplica en :: -0.68431
aplica en un :: -0.6294"	pero idiay aplica aplica en aplica aplica en un bueno eso si[EOU]
1.0	0.0	  yo pago siempre pago mi entrada con la tarjeta[EOT] es que aqui ni en ningun bar 	"[EOT] :: 0.35783
yo pago siempre pago mi :: -0.85694
aqui ni en ningun bar :: -0.79865
siempre pago mi entrada con :: -0.76736
es que aqui ni en :: -0.7514
mi entrada con la tarjeta :: -0.70006"	aqui ni en ningun bar siempre pago mi entrada con yo pago siempre pago mi es que aqui ni en mi entrada con la tarjeta[EOT]
0.0	0.0	  ala me toca pagar lo hoy[EOT] ideay si no te 	"ideay si no te :: -0.80361
ala me toca pagar lo :: -0.8029
toca pagar lo hoy :: -0.73316
[EOT] :: -0.43569"	ideay si no te ala me toca pagar lo toca pagar lo hoy[EOT]
0.0	0.0	  nos vemos[EOU] le 	"nos vemos :: 0.21813
[EOU] :: -0.55939
le :: -0.5434"	nos vemos le[EOU]
0.0	0.0	  no se lo que esta pasando[EOU] y 	"no se lo que esta :: -0.80612
lo que esta pasando :: -0.74745
y :: -0.36823
[EOU] :: -0.3677"	no se lo que esta lo que esta pasando y[EOU]
1.0	1.0	  and i have looked for that[EOU] and i i wanted to have faith but er 	"and i i wanted to :: 0.12309
to have faith but er :: 0.12863
i wanted to have faith :: 0.15377
and i have looked for :: 0.21893
have looked for that :: 0.27972
[EOU] :: 0.38962"	i wanted to have faith and i have looked for and i i wanted to to have faith but er have looked for that[EOU]
1.0	1.0	  no pero eso no es el mio[EOU] tsk 	"[EOU] :: 0.35732
no pero eso no es :: -0.82978
eso no es el mio :: -0.78126
tsk :: -0.55594"	no pero eso no es eso no es el mio tsk[EOU]
0.0	0.0	  yo quiero ver lo[EOT] medicina 	"[EOT] :: -0.33924
yo quiero ver lo :: -0.23093
medicina :: -0.22822"	yo quiero ver lo medicina[EOT]
1.0	0.0	  y me dio[EOU] va a probar uno 	"[EOU] :: 0.12202
va a probar uno :: -0.1538
y me dio :: -0.1216"	va a probar uno y me dio[EOU]
0.0	0.0	  y y me siento mal[EOU] le 	"y me siento mal :: -0.87064
le :: -0.52234
[EOU] :: -0.51745"	y me siento mal le[EOU]
0.0	0.0	  um have you been back to lourdes[EOT] no 	"um have you been back :: -0.51529
you been back to lourdes :: -0.49044
no :: -0.34065
[EOT] :: -0.32932"	you been back to lourdes um have you been back no[EOT]
0.0	0.0	  loco[EOU] las cejas casi tan mariconas como 	"las cejas casi tan mariconas :: -0.90957
casi tan mariconas como :: -0.87756
[EOU] :: -0.64742
loco :: -0.60189"	las cejas casi tan mariconas casi tan mariconas como loco[EOU]
1.0	1.0	  entonces lo embarazaron sabes se embarazo[EOT] mmhm 	"mmhm :: 0.23513
[EOT] :: 0.3527
entonces lo embarazaron sabes se :: -0.88447
embarazaron sabes se embarazo :: -0.86115"	entonces lo embarazaron sabes se embarazaron sabes se embarazo mmhm[EOT]
0.0	0.0	  for them to have theorientation[EOU] let them see what it 's 	"let them see what it :: 0.43277
[EOU] :: -0.67199
see what it 's :: -0.63003
to have theorientation :: -0.58576
for them to have the :: -0.56532"	for them to have the let them see what it see what it 's to have theorientation[EOU]
0.0	0.0	  y el teniente dando instrucciones[EOU] para 	"y el teniente dando instrucciones :: -0.8536
[EOU] :: -0.38007
para :: -0.37124"	y el teniente dando instrucciones para[EOU]
1.0	0.0	  it 's the[EOU] and then you climb to the first two hundred feet 	"it 's the :: 0.16653
and then you climb to :: 0.18472
[EOU] :: 0.37373
you climb to the first :: 0.40012
first two hundred feet :: 0.4093
to the first two hundred :: 0.44962"	to the first two hundred you climb to the first and then you climb to first two hundred feet it 's the[EOU]
1.0	0.0	  o la oficina[EOU] es 	"[EOU] :: 0.26422
es :: 0.28634
o la oficina :: 0.29836"	o la oficina[EOU] es
1.0	0.0	  he 's like[EOU] mom 	"[EOU] :: 0.1799
he 's like :: 0.20082
mom :: -0.29682"	he 's like mom[EOU]
1.0	0.0	  like the laepoca[EOT] ah 	"[EOT] :: 0.40173
like the laepoca :: -0.51167
ah :: -0.49938"	like the laepoca ah[EOT]
1.0	0.0	  estuve estuve en el monte en las montanas buscando extraterrestres[EOU] then i became a 	"then i became a :: 0.03636
[EOU] :: 0.19947
en el monte en las :: 0.3598
estuve estuve en el monte :: 0.37607
las montanas buscando extraterrestres :: -0.59159
monte en las montanas buscando :: -0.50815"	las montanas buscando extraterrestres estuve estuve en el monte monte en las montanas buscando en el monte en las then i became a[EOU]
0.0	0.0	  yes kids[EOT] look 	"look :: 0.38325
[EOT] :: 0.4208
yes kids :: -0.51729"	yes kids look[EOT]
1.0	0.0	  uhhuh[EOU] uhhuh 	"[EOU] :: 0.22917
uhhuh :: 0.37205"	uhhuh uhhuh[EOU]
1.0	1.0	  and it was right around hallowe'en so we were like running around like scaring the crap out of people[EOU] i was in a blues_brothers mask 	"and it was right around :: 0.04837
so we were like running :: 0.05312
were like running around like :: 0.09706
running around like scaring the :: 0.10292
like scaring the crap out :: 0.14398
was right around hallowe'en so :: 0.16069
the crap out of people :: 0.16145
around hallowe'en so we were :: 0.18777
in a blues_brothers mask :: 0.25088
i was in a blues_brothers :: 0.25734
[EOU] :: -0.23995"	i was in a blues_brothers was right around hallowe'en so around hallowe'en so we were in a blues_brothers mask running around like scaring the like scaring the crap out so we were like running were like running around like and it was right around the crap out of people
0.0	0.0	  it 's like a powder[EOT] a 	"a :: 0.42768
it 's like a powder :: -0.68511
[EOT] :: -0.54236"	it 's like a powder a[EOT]
0.0	0.0	  it 's it 's really bad[EOU] because i 	"[EOU] :: 0.26017
it 's it 's really :: -0.74027
it 's really bad :: -0.68209
because i :: -0.44611"	it 's it 's really it 's really bad because i[EOU]
0.0	0.0	  quieren o no trae la cuenta[EOU] si 	"quieren o no trae la :: -0.75315
no trae la cuenta :: -0.68268
[EOU] :: -0.55543
si :: -0.41807"	quieren o no trae la no trae la cuenta[EOU] si
0.0	0.0	  ideay si no te lo cortan[EOU] te lo 	"ideay si no te lo :: -0.88464
no te lo cortan :: -0.861
te lo :: -0.61199
[EOU] :: -0.41794"	ideay si no te lo no te lo cortan te lo[EOU]
1.0	0.0	  ahi firmo esto[EOU] para ir manana tu vas a llevar lo 	"[EOU] :: 0.23663
vas a llevar lo :: 0.43384
ahi firmo esto :: -0.50582
para ir manana tu vas :: -0.5038
manana tu vas a llevar :: -0.47521"	manana tu vas a llevar ahi firmo esto para ir manana tu vas vas a llevar lo[EOU]
0.0	0.0	  but what is that[EOU] like today 	"but what is that :: -0.45396
like today :: -0.26933
[EOU] :: -0.11574"	but what is that like today[EOU]
1.0	1.0	  yo llevo aqui va para diez anos[EOU] y en los diez anos a el que le prometieron que iban a sacar a la gente the personaltechnician todo 	"le prometieron que iban a :: 0.14783
y en los diez anos :: 0.15947
gente the personaltechnician todo :: 0.16359
a la gente the personal :: 0.20914
que iban a sacar a :: 0.21366
el que le prometieron que :: 0.24781
anos a el que le :: 0.25414
los diez anos a el :: 0.25705
a sacar a la gente :: 0.26405
aqui va para diez anos :: 0.35068
[EOU] :: 0.35814
yo llevo aqui va para :: 0.43219"	le prometieron que iban a aqui va para diez anos yo llevo aqui va para el que le prometieron que los diez anos a el y en los diez anos que iban a sacar a gente the personaltechnician todo anos a el que le a sacar a la gente
