predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  you know you you know what[EOU] consider 	"you know you you know :: -0.75023
you know what :: -0.67653
consider :: -0.48193
[EOU] :: -0.46696"	you know you you know you you know what consider[EOU]
1.0	0.0	  really[EOT] no 	"[EOT] :: 0.27757
really :: 0.28441
no :: 0.31868"	really no[EOT]
0.0	0.0	  a que a que edad yo sali de mi casa[EOT] habla 	"a que a que edad :: 0.07385
a que edad yo sali :: 0.17153
edad yo sali de mi :: 0.31741
sali de mi casa :: 0.37084
[EOT] :: -0.56339
habla :: -0.54239"	a que a que edad a que edad yo sali edad yo sali de mi sali de mi casa habla[EOT]
1.0	1.0	  it 's not like a medium like with blank eyes like doing weird stuff[EOT] no no no yo se the new_age cuando asi que tu sabes 	"se the new_age cuando asi :: 0.12034
new_age cuando asi que tu :: 0.12404
no yo se the new_age :: 0.13197
it 's not like a :: 0.22148
blank eyes like doing weird :: 0.23899
like with blank eyes like :: 0.26926
a medium like with blank :: 0.29255
not like a medium like :: 0.31083
no no yo se :: 0.34662
asi que tu sabes :: 0.36171
like doing weird stuff :: 0.37218
[EOT] :: -0.70308"	no yo se the new_age se the new_age cuando asi new_age cuando asi que tu it 's not like a no no no yo se blank eyes like doing weird like with blank eyes like not like a medium like a medium like with blank asi que tu sabes
1.0	0.0	  te te acordas te acordas de mini_gente armando el chiquitito[EOT] pocket_person 	"mini_gente armando el chiquitito :: 0.0053
acordas de mini_gente armando el :: 0.02551
acordas te acordas de mini_gente :: 0.02942
te acordas te acordas :: 0.14106
pocket_person :: 0.46906
[EOT] :: -0.7078"	mini_gente armando el chiquitito acordas de mini_gente armando el acordas te acordas de mini_gente te te acordas te acordas pocket_person[EOT]
1.0	1.0	  pero like de la nada el maje me ha estado hemos estado hablando pues ultimamente[EOU] y like 	"hemos estado hablando pues ultimamente :: 0.33167
ha estado hemos estado hablando :: 0.34523
[EOU] :: 0.41592
pero like de la nada :: -0.65578
de la nada el maje :: -0.64477
nada el maje me ha :: -0.62821
maje me ha estado hemos :: -0.54596
y like :: -0.49356"	de la nada el maje maje me ha estado hemos nada el maje me ha hemos estado hablando pues ultimamente ha estado hemos estado hablando pero like de la nada y like[EOU]
0.0	0.0	  you know[EOU] and 	"you know :: 0.11195
[EOU] :: -0.1878
and :: -0.13205"	you know and[EOU]
1.0	0.0	  do her friends what[EOU] no no 	"do her friends what :: 0.20812
[EOU] :: 0.30886
no :: -0.45509"	do her friends what no no[EOU]
0.0	0.0	  like me i watch it and i do n't laugh[EOU] like maybe i 'll smile whatever but i wo n't 	"i 'll smile whatever but :: 0.23623
it and i do n't :: 0.23894
like maybe i 'll smile :: 0.24119
i watch it and i :: 0.2481
smile whatever but i wo :: 0.27306
like me i watch it :: 0.27372
but i wo n't :: 0.28808
i do n't laugh :: 0.31761
[EOU] :: -0.51863"	it and i do n't but i wo n't i 'll smile whatever but like maybe i 'll smile i do n't laugh smile whatever but i wo i watch it and i like me i watch it[EOU]
0.0	0.0	  huh[EOU] er all 	"[EOU] :: 0.4035
er all :: 0.41685
huh :: 0.42898"	er all[EOU] huh
0.0	1.0	  yeah the the whole nine months in the lab[EOT] i know 	"nine months in the lab :: 0.0733
the whole nine months in :: 0.08149
yeah the the whole nine :: 0.10515
[EOT] :: -0.55332
i know :: -0.45073"	the whole nine months in yeah the the whole nine nine months in the lab i know[EOT]
1.0	1.0	  y el maje no que no aceptamos tarjeta[EOU] y yo a la gran puta what do i do 	"maje no que no aceptamos :: 0.09802
y el maje no que :: 0.15343
que no aceptamos tarjeta :: 0.22055
gran puta what do i :: 0.22794
a la gran puta what :: 0.23422
y yo a la gran :: 0.24268
what do i do :: 0.34682
[EOU] :: -0.70922"	maje no que no aceptamos y el maje no que gran puta what do i a la gran puta what y yo a la gran que no aceptamos tarjeta what do i do[EOU]
0.0	0.0	  no eso eso si es triste o sea[EOU] la 	"no eso eso si es :: 0.10136
eso si es triste o :: 0.15228
es triste o sea :: 0.25233
[EOU] :: -0.51285
la :: -0.50859"	eso si es triste o no eso eso si es es triste o sea la[EOU]
0.0	0.0	  or your dog or that your dog did n't run out[EOU] he could have ran out 	"dog did n't run out :: 0.01771
that your dog did n't :: 0.02011
or your dog or that :: 0.1155
dog or that your dog :: 0.16063
he could have ran out :: 0.19472
[EOU] :: -0.60613"	that your dog did n't dog did n't run out he could have ran out or your dog or that dog or that your dog[EOU]
1.0	0.0	  pero por eso es que esta molesto[EOT] ah por eso 	"[EOT] :: 0.37464
ah por eso :: -0.42247
pero por eso es que :: -0.41121
eso es que esta molesto :: -0.40973"	eso es que esta molesto pero por eso es que ah por eso[EOT]
1.0	0.0	  in spanish is hematofobia[EOT] si que eso no te gusta ver 	"in spanish is hematofobia :: 0.19434
eso no te gusta ver :: 0.43325
si que eso no te :: 0.43937
[EOT] :: -0.583"	in spanish is hematofobia eso no te gusta ver si que eso no te[EOT]
1.0	0.0	  something that 'sgon na stimulate your brain[EOT] yeah 	"something that 'sgon na :: 0.24483
'sgon na stimulate your :: 0.29555
yeah :: 0.31069
[EOT] :: 0.32202
na stimulate your brain :: 0.35389"	'sgon na stimulate your something that 'sgon na na stimulate your brain yeah[EOT]
1.0	0.0	  and i 'm like fine pues[EOU] porque yo tengo siglos de no ir a a bailar a bailar 	"porque yo tengo siglos de :: 0.16307
and i 'm like fine :: 0.17405
tengo siglos de no ir :: 0.1899
'm like fine pues :: 0.24541
ir a a bailar a :: 0.2961
a bailar a bailar :: 0.31272
de no ir a a :: 0.3141
[EOU] :: -0.66569"	and i 'm like fine porque yo tengo siglos de tengo siglos de no ir 'm like fine pues ir a a bailar a de no ir a a a bailar a bailar[EOU]
1.0	1.0	  con mas mas y mas este informacion[EOT] verdad 	"mas y mas este informacion :: 0.27647
con mas mas y mas :: 0.27675
[EOT] :: -0.42291
verdad :: -0.39448"	con mas mas y mas mas y mas este informacion verdad[EOT]
0.0	0.0	  well it 's off of bird road[EOU] i know i 'm sure you know where bird 	"i know i 'm sure :: 0.11621
's off of bird road :: 0.12087
i 'm sure you know :: 0.12306
well it 's off of :: 0.14099
sure you know where bird :: 0.18984
[EOU] :: -0.48715"	's off of bird road well it 's off of i 'm sure you know i know i 'm sure sure you know where bird[EOU]
1.0	0.0	  ay[EOT] pero te has desmayado totalmente alguna vez en tu 	"has desmayado totalmente alguna vez :: 0.17803
pero te has desmayado totalmente :: 0.19782
totalmente alguna vez en tu :: 0.23818
ay :: -0.652
[EOT] :: -0.61784"	has desmayado totalmente alguna vez pero te has desmayado totalmente totalmente alguna vez en tu ay[EOT]
0.0	1.0	  oh yeah yeah yeah[EOU] she 's still living with your old man she 's still 	"with your old man she :: 0.01076
still living with your old :: 0.0155
oh yeah yeah yeah :: 0.02946
old man she 's still :: 0.11958
she 's still living with :: 0.22505
[EOU] :: -0.18275"	old man she 's still she 's still living with with your old man she still living with your old oh yeah yeah yeah[EOU]
1.0	0.0	  no no sabia no sabia[EOT] blood 	"no sabia no sabia :: 0.30867
blood :: 0.43824
[EOT] :: -0.48935"	no sabia no sabia blood[EOT]
0.0	0.0	  claro pareces puta de clase[EOT] me 	"claro pareces puta de clase :: 0.03967
[EOT] :: -0.56852
me :: -0.48469"	claro pareces puta de clase me[EOT]
0.0	0.0	  ew[EOU] i 'm not going 	"i 'm not going :: 0.17432
[EOU] :: -0.32605
ew :: -0.31487"	i 'm not going[EOU] ew
0.0	0.0	  yeah it 's like they they got like three movies[EOT] yeah 	"'s like they they got :: 0.01779
yeah it 's like they :: 0.02702
they got like three :: 0.17172
[EOT] :: -0.39642
yeah :: -0.35549
got like three movies :: -0.29939"	yeah it 's like they 's like they they got they they got like three got like three movies yeah[EOT]
0.0	0.0	  like i 've called you six times[EOU] but i have to go 	"like i 've called you :: 0.14685
but i have to go :: 0.17283
've called you six times :: 0.17496
[EOU] :: -0.54677"	've called you six times like i 've called you but i have to go[EOU]
1.0	0.0	  no hay drama[EOT] si exactamente 	"no hay drama :: -0.37773
si exactamente :: -0.3224
[EOT] :: -0.30661"	no hay drama si exactamente[EOT]
1.0	0.0	  yes[EOT] not any other 	"[EOT] :: 0.45423
not any other :: -0.50251
yes :: -0.49296"	not any other yes[EOT]
1.0	1.0	  tu sabes como yo me como el brocoli[EOU] si esta chopped up in little pieces 	"me como el brocoli :: 0.22428
chopped up in little pieces :: 0.24868
si esta chopped up in :: 0.28645
tu sabes como yo me :: 0.29706
como yo me como el :: 0.35378
[EOU] :: -0.60981"	chopped up in little pieces si esta chopped up in tu sabes como yo me me como el brocoli como yo me como el[EOU]
0.0	0.0	  and and then i just read that er i was n't able to find god or find inner peace[EOT] mmhm 	"that er i was n't :: 0.01635
i was n't able to :: 0.01664
and then i just :: 0.02125
then i just read that :: 0.02906
n't able to find god :: 0.03604
just read that er i :: 0.03621
to find god or find :: 0.11047
god or find inner peace :: 0.30026
[EOT] :: -0.46948
mmhm :: -0.3533"	n't able to find god that er i was n't i was n't able to to find god or find god or find inner peace and and then i just just read that er i then i just read that mmhm[EOT]
0.0	0.0	  i like the_colbert_report[EOT] i do 	"i like the_colbert_report :: 0.15965
i do :: 0.42378
[EOT] :: -0.50193"	i like the_colbert_report i do[EOT]
1.0	0.0	  si dadeland tiene aeropostale broder anda aplica ahi[EOT] si tiene 	"si dadeland tiene aeropostale broder :: 0.09366
tiene aeropostale broder anda aplica :: 0.11711
broder anda aplica ahi :: 0.18426
[EOT] :: -0.61405
si tiene :: -0.5308"	si dadeland tiene aeropostale broder tiene aeropostale broder anda aplica broder anda aplica ahi si tiene[EOT]
0.0	0.0	  five hundred four hundred something like that[EOU] not 	"four hundred something like that :: 0.1761
five hundred four hundred something :: 0.19723
[EOU] :: -0.13158
not :: -0.11427"	five hundred four hundred something four hundred something like that not[EOU]
1.0	0.0	  like at first i told her[EOU] i was like 	"like at first i told :: -0.51772
first i told her :: -0.48812
i was like :: -0.44234
[EOU] :: -0.1764"	like at first i told first i told her i was like[EOU]
0.0	0.0	  so last week you were four hours short[EOU] this week i 'm 	"were four hours short :: 0.22333
[EOU] :: 0.25339
week you were four hours :: 0.2556
so last week you were :: -0.3234
this week i 'm :: -0.27921"	week you were four hours so last week you were this week i 'm were four hours short[EOU]
0.0	0.0	  it 's on the report today and yesterday[EOU] she says 	"it 's on the report :: 0.1774
on the report today and :: 0.2131
report today and yesterday :: 0.25676
she says :: 0.42062
[EOU] :: -0.51537"	it 's on the report on the report today and report today and yesterday she says[EOU]
0.0	0.0	  oh i 'm sorry i did n't mean to create a booby trap with boxes and binders[EOU] one two 	"a booby trap with boxes :: 0.0829
n't mean to create a :: 0.09119
to create a booby trap :: 0.09487
trap with boxes and binders :: 0.1049
'm sorry i did n't :: 0.14072
i did n't mean to :: 0.15049
oh i 'm sorry i :: 0.24518
one two :: 0.47751
[EOU] :: -0.5294"	trap with boxes and binders a booby trap with boxes 'm sorry i did n't n't mean to create a to create a booby trap i did n't mean to oh i 'm sorry i one two[EOU]
0.0	0.0	  but what show what comedy show do you like that is not on[EOT] that 's not on comedy_central 	"show what comedy show do :: 0.0122
but what show what comedy :: 0.01506
comedy show do you like :: 0.01555
like that is not on :: 0.07024
do you like that is :: 0.07408
that 's not on comedy_central :: 0.08655
[EOT] :: -0.42482"	that 's not on comedy_central but what show what comedy show what comedy show do like that is not on comedy show do you like do you like that is[EOT]
1.0	1.0	  i do n't know[EOT] i know they they adapted 	"[EOT] :: 0.48391
i know they they adapted :: -0.80923
i do n't know :: -0.76196"	i do n't know i know they they adapted[EOT]
0.0	0.0	  and it 's like it 's like what[EOU] you 	"and it 's like it :: 0.0732
's like it 's like :: 0.07429
it 's like what :: 0.1438
[EOU] :: 0.47872
you :: 0.49013"	's like it 's like and it 's like it it 's like what[EOU] you
0.0	0.0	  and like the malicia[EOU] and the 	"and like the malicia :: 0.151
and the :: 0.34775
[EOU] :: -0.58959"	and like the malicia and the[EOU]
1.0	0.0	  eso es new_age[EOT] eso es lo que llaman espiritismo en espanol o ciencia espirita 	"llaman espiritismo en espanol o :: 0.05212
en espanol o ciencia espirita :: 0.08284
lo que llaman espiritismo en :: 0.09071
eso es new_age :: 0.19119
eso es lo que llaman :: 0.22648
[EOT] :: -0.67489"	llaman espiritismo en espanol o en espanol o ciencia espirita lo que llaman espiritismo en eso es lo que llaman eso es new_age[EOT]
0.0	0.0	  uh you know hello[EOT] i do n't 	"uh you know hello :: 0.22658
i do n't :: 0.27248
[EOT] :: 0.31125"	uh you know hello i do n't[EOT]
1.0	0.0	  y yo a la gran puta huevon[EOU]kevin brian no hombre 	"kevin brian no hombre :: 0.40909
a la gran puta huevon :: 0.41615
[EOU] :: -0.48448
y yo a la gran :: -0.46545"	a la gran puta huevonkevin brian no hombre y yo a la gran[EOU]
1.0	1.0	  el el flaco[EOT] yeah 	"el flaco :: 0.25064
yeah :: -0.5946
[EOT] :: -0.56772"	el flaco yeah[EOT]
1.0	0.0	  que era un poco extrano[EOU] y estuve muy poco tiempo ahi porque yo visitaba mucho y no me 	"muy poco tiempo ahi porque :: 0.35405
tiempo ahi porque yo visitaba :: 0.36712
y estuve muy poco tiempo :: 0.36977
que era un poco extrano :: 0.40674
porque yo visitaba mucho y :: 0.45404
[EOU] :: -0.5585
visitaba mucho y no me :: -0.52024"	tiempo ahi porque yo visitaba muy poco tiempo ahi porque y estuve muy poco tiempo porque yo visitaba mucho y visitaba mucho y no me que era un poco extrano[EOU]
0.0	0.0	  o_k so it 's a mission[EOU] we give you 	"o_k so it 's a :: 0.02498
it 's a mission :: 0.07451
we give you :: 0.32874
[EOU] :: 0.48827"	o_k so it 's a it 's a mission we give you[EOU]
1.0	0.0	  pero te voy a mandar la persona que usualmente trabaja en en esa parte de que deja los los brochures y todo eso[EOU] y este muchacho 	"los brochures y todo eso :: 0.01394
deja los los brochures y :: 0.09209
y este muchacho :: 0.20518
[EOU] :: 0.29275
pero te voy a mandar :: -0.62806
voy a mandar la persona :: -0.55486
en esa parte de :: -0.51055
esa parte de que deja :: -0.49178
persona que usualmente trabaja en :: -0.46251
usualmente trabaja en en esa :: -0.4528
mandar la persona que usualmente :: -0.43021
de que deja los los :: -0.37591"	persona que usualmente trabaja en usualmente trabaja en en esa mandar la persona que usualmente deja los los brochures y los brochures y todo eso pero te voy a mandar esa parte de que deja de que deja los los en en esa parte de voy a mandar la persona
1.0	0.0	  como no va a estar fajado con ella[EOT] no 	"va a estar fajado con :: 0.18926
estar fajado con ella :: 0.19403
como no va a estar :: 0.30237
no :: -0.4327
[EOT] :: -0.40076"	va a estar fajado con estar fajado con ella como no va a estar no[EOT]
0.0	0.0	  yeah yeah yo yo pensaba mira[EOT] si yo alguna vez me caso y le 	"yeah yo yo pensaba :: 0.03226
yo pensaba mira :: 0.10198
si yo alguna vez me :: 0.14404
alguna vez me caso y :: 0.22274
me caso y le :: 0.24461
[EOT] :: -0.61153"	yeah yo yo pensaba si yo alguna vez me alguna vez me caso y yo yo pensaba mira me caso y le[EOT]
1.0	0.0	  yeah yeah do n't tell me do n't tell me[EOT] yougon na see something that they they can 	"[EOT] :: 0.45625
yeah do n't tell :: -0.61448
na see something that they :: -0.61371
something that they they can :: -0.61052
do n't tell me :: -0.60455
tell me do n't tell :: -0.59303
yougon na see something :: -0.58902
do n't tell me do :: -0.58327"	do n't tell me do tell me do n't tell yeah yeah do n't tell do n't tell me something that they they can na see something that they yougon na see something[EOT]
1.0	0.0	  ahi[EOT] mas gente nada mas de dos 	"mas gente nada mas de :: 0.27207
nada mas de dos :: 0.31795
ahi :: 0.47104
[EOT] :: -0.64716"	mas gente nada mas de nada mas de dos ahi[EOT]
1.0	1.0	  uhhuh pero por la mitad d el the hotdog is one dollar[EOU] y el pan 	"mitad d el the hotdog :: 0.23873
uhhuh pero por la mitad :: 0.24624
el the hotdog is one :: 0.28032
hotdog is one dollar :: 0.35344
por la mitad d el :: 0.37213
y el pan :: 0.41922
[EOU] :: -0.52043"	uhhuh pero por la mitad el the hotdog is one mitad d el the hotdog hotdog is one dollar por la mitad d el y el pan[EOU]
1.0	1.0	  and he 's such a nice guy[EOU] pero he does n't know his way around downtown 	"know his way around downtown :: 0.26053
's such a nice guy :: 0.26846
does n't know his way :: 0.30069
and he 's such a :: 0.33501
pero he does n't know :: 0.36393
[EOU] :: -0.663"	does n't know his way pero he does n't know know his way around downtown 's such a nice guy and he 's such a[EOU]
0.0	0.0	  no[EOU] but 	"no :: 0.33651
but :: 0.3816
[EOU] :: -0.41803"	[EOU] no but
1.0	1.0	  y de acuerdo con tu peso tu tipo de sangre tu personalidad y otras cosas[EOT] es que yo no he hecho eso yo no he hecho eso 	"acuerdo con tu peso tu :: 0.31522
tu personalidad y otras cosas :: 0.32192
de sangre tu personalidad y :: 0.3375
y de acuerdo con tu :: 0.34564
tu tipo de sangre tu :: 0.34893
tu peso tu tipo de :: 0.35779
yo no he hecho eso :: 0.38854
he hecho eso yo no :: 0.41002
eso yo no he hecho :: 0.4119
es que yo no he :: 0.44229
no he hecho eso :: 0.46088
[EOT] :: -0.5347"	eso yo no he hecho yo no he hecho eso he hecho eso yo no es que yo no he acuerdo con tu peso tu y de acuerdo con tu tu personalidad y otras cosas tu peso tu tipo de de sangre tu personalidad y tu tipo de sangre tu
