predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	1.0	  es un programa viejo[EOT] ese en el 	"es un programa viejo :: -0.46869
ese en el :: -0.28956
[EOT] :: -0.00814"	es un programa viejo ese en el[EOT]
1.0	1.0	  te conte que corte con mi ex no pues con con el que andaba no[EOT] mmhm 	"[EOT] :: 0.1089
pues con con el que :: 0.15743
ex no pues con con :: 0.16259
con el que andaba no :: 0.1875
con mi ex no pues :: 0.18867
que corte con mi ex :: 0.18932
mmhm :: 0.19399
te conte que corte con :: 0.19534"	con el que andaba no pues con con el que te conte que corte con que corte con mi ex ex no pues con con con mi ex no pues mmhm[EOT]
0.0	0.0	  but[EOU] yeah because when i 	"but :: 0.2172
yeah because when i :: -0.66305
[EOU] :: -0.23147"	yeah because when i but[EOU]
1.0	0.0	  right[EOU] exacto 	"[EOU] :: 0.12136
right :: -0.26755
exacto :: -0.15423"	exacto right[EOU]
0.0	1.0	  no vos vos conoces a landew pues el maje bajo de pues anda aqui de pues en un break[EOU] y vino con la novia 	"[EOU] :: 0.42808
a landew pues el maje :: -0.98891
vos conoces a landew pues :: -0.98735
maje bajo de pues anda :: -0.98717
pues el maje bajo de :: -0.98683
de pues anda aqui de :: -0.9808
anda aqui de pues en :: -0.97879
no vos vos conoces a :: -0.97847
y vino con la novia :: -0.96947
de pues en un break :: -0.9687"	vos conoces a landew pues a landew pues el maje no vos vos conoces a pues el maje bajo de maje bajo de pues anda de pues anda aqui de de pues en un break anda aqui de pues en y vino con la novia[EOU]
0.0	1.0	  i yeah[EOU] it it could happen if i if if my mind is focused on that 	"[EOU] :: 0.47636
if i if if my :: -0.95653
could happen if i if :: -0.94638
if my mind is :: -0.94325
it could happen if :: -0.9251
my mind is focused on :: -0.91393
is focused on that :: -0.88497
i yeah :: -0.66014"	if my mind is my mind is focused on if i if if my could happen if i if it it could happen if is focused on that i yeah[EOU]
0.0	0.0	  nada pues ni turca[EOU] y 	"[EOU] :: 0.29682
y :: 0.33174
nada pues ni turca :: -0.83903"	nada pues ni turca y[EOU]
0.0	0.0	  i told you[EOT] she 's got shit 	"she 's got shit :: -0.51545
i told you :: -0.40431
[EOT] :: -0.18775"	she 's got shit i told you[EOT]
0.0	0.0	  aparte que no me gusta la musica electronica[EOT] es 	"es :: 0.41943
[EOT] :: 0.48728
gusta la musica electronica :: -0.95296
no me gusta la musica :: -0.93712
aparte que no me gusta :: -0.93399"	aparte que no me gusta no me gusta la musica gusta la musica electronica es[EOT]
0.0	0.0	  maybe not to my face[EOU] but they 	"[EOU] :: 0.48276
maybe not to my face :: -0.97731
but they :: -0.73305"	maybe not to my face but they[EOU]
1.0	1.0	  bueno idiay cosa cosa de ella me entendes[EOU] she knows de que 	"bueno idiay cosa cosa de :: 0.01549
cosa de ella me :: 0.03628
she knows de que :: 0.06273
de ella me entendes :: 0.07392
[EOU] :: 0.29258"	bueno idiay cosa cosa de de ella me entendes cosa cosa de ella me she knows de que[EOU]
0.0	0.0	  aja[EOT] when when when it 's 	"aja :: 0.06806
[EOT] :: 0.16841
when when it 's :: -0.6854"	when when it 's aja[EOT]
0.0	0.0	  yeah right[EOU] she 	"[EOU] :: 0.45872
she :: 0.46517
yeah right :: -0.602"	yeah right she[EOU]
0.0	0.0	  she was telling me that she feels like breaking face in[EOU] you 	"she was telling me that :: -0.93816
that she feels like breaking :: -0.93538
telling me that she feels :: -0.93313
feels like breaking face in :: -0.92282
[EOU] :: -0.53246
you :: -0.50802"	that she feels like breaking feels like breaking face in telling me that she feels she was telling me that you[EOU]
0.0	0.0	  look[EOU] she 	"look :: 0.44593
[EOU] :: 0.46547
she :: 0.48904"	she look[EOU]
0.0	0.0	  it 's what you see[EOT] have you ever been to 	"have you ever been to :: -0.96865
it 's what you see :: -0.96173
[EOT] :: -0.54057"	it 's what you see have you ever been to[EOT]
0.0	0.0	  so somehow some way he looks inside of the neighbor 's house[EOT] uhuh 	"so somehow some way he :: -0.87205
some way he looks inside :: -0.86164
inside of the neighbor 's :: -0.86011
the neighbor 's house :: -0.84244
he looks inside of the :: -0.83979
uhuh :: -0.48238
[EOT] :: -0.39035"	inside of the neighbor 's he looks inside of the the neighbor 's house some way he looks inside so somehow some way he uhuh[EOT]
0.0	0.0	  tiene diecinueve armando[EOU] pero parece que tiene 	"pero parece que tiene :: -0.74412
tiene diecinueve armando :: -0.73768
[EOU] :: -0.30868"	tiene diecinueve armando pero parece que tiene[EOU]
0.0	0.0	  she has no heart[EOU] all this stuff 	"she has no heart :: -0.40281
all this stuff :: -0.29335
[EOU] :: -0.12093"	she has no heart all this stuff[EOU]
0.0	0.0	  pero para que lo quiere[EOT] no tengo la 	"pero para que lo quiere :: -0.47235
no tengo la :: -0.35134
[EOT] :: -0.08055"	pero para que lo quiere no tengo la[EOT]
0.0	0.0	  post_closers for the title company[EOU] i also process files like when 	"[EOU] :: 0.47361
post_closers for the title company :: -0.99012
i also process files like :: -0.97701
process files like when :: -0.94081"	post_closers for the title company i also process files like process files like when[EOU]
0.0	0.0	  you know what i mean[EOU] it 	"it :: 0.4887
[EOU] :: 0.49341
you know what i mean :: -0.9472"	you know what i mean it[EOU]
0.0	0.0	  like julie is like i talk to her every day twice a day whatever[EOU] i 'm like 	"like julie is like i :: -0.59897
is like i talk to :: -0.51053
i talk to her every :: -0.44698
twice a day whatever :: -0.43486
to her every day twice :: -0.41516
i 'm like :: -0.4038
every day twice a day :: -0.35805
[EOU] :: -0.21828"	like julie is like i every day twice a day is like i talk to i talk to her every to her every day twice twice a day whatever i 'm like[EOU]
0.0	1.0	  y el la sube[EOU] y la deja caer 	"[EOU] :: 0.25531
y la deja caer :: -0.74654
y el la sube :: -0.72478"	y el la sube y la deja caer[EOU]
0.0	0.0	  she has a patch[EOU] on one 	"[EOU] :: 0.46038
she has a patch :: -0.89761
on one :: -0.75133"	she has a patch on one[EOU]
1.0	1.0	  esto tiene eh eh manzanilla[EOU] eh 	"[EOU] :: 0.03991
esto tiene eh eh manzanilla :: 0.43418
eh :: -0.06233"	esto tiene eh eh manzanilla eh[EOU]
0.0	0.0	  like outside in like the formal sala you know that like it 's only for show[EOU] like you 	"like it 's only for :: -0.97902
know that like it 's :: -0.9779
like outside in like the :: -0.95436
sala you know that like :: -0.94343
the formal sala you know :: -0.943
in like the formal sala :: -0.94022
's only for show :: -0.91897
like you :: -0.70388
[EOU] :: -0.52205"	know that like it 's like it 's only for like outside in like the the formal sala you know in like the formal sala sala you know that like 's only for show like you[EOU]
1.0	0.0	  musica electronica[EOT] si techno 	"musica electronica :: 0.01715
si techno :: 0.14558
[EOT] :: 0.18545"	musica electronica si techno[EOT]
1.0	1.0	  pues mira[EOU] anyways 	"pues mira :: 0.22709
[EOU] :: 0.3112
anyways :: 0.38502"	anyways pues mira[EOU]
0.0	0.0	  coge mas because there 's plenty[EOU] huh 	"coge mas because there 's :: -0.66496
because there 's plenty :: -0.64962
huh :: -0.26865
[EOU] :: -0.21463"	coge mas because there 's because there 's plenty huh[EOU]
0.0	0.0	  more hours for you bro[EOT] yeah i wish they they they give me at twelve 	"[EOT] :: 0.48957
yeah i wish they they :: -0.97662
wish they they they give :: -0.96554
give me at twelve :: -0.96396
they give me at :: -0.96194
more hours for you bro :: -0.93943"	wish they they they give more hours for you bro they they give me at give me at twelve yeah i wish they they[EOT]
0.0	0.0	  pero yo yo solo me monto como en uno o dos loco siempre me mareo[EOU] siempre siempre me mareo y termino 	"[EOU] :: 0.43352
siempre me mareo y :: -0.9824
pero yo yo solo me :: -0.97809
yo solo me monto como :: -0.97623
dos loco siempre me mareo :: -0.97197
me monto como en uno :: -0.96942
como en uno o dos :: -0.96786
uno o dos loco siempre :: -0.96424
me mareo y termino :: -0.95389"	dos loco siempre me mareo como en uno o dos uno o dos loco siempre pero yo yo solo me yo solo me monto como me monto como en uno siempre siempre me mareo y me mareo y termino[EOU]
0.0	1.0	  i have to eat healthier[EOU] i 'm actually starting to eat 	"i 'm actually starting to :: -0.56509
i have to eat healthier :: -0.54342
actually starting to eat :: -0.49465
[EOU] :: -0.15725"	i have to eat healthier i 'm actually starting to actually starting to eat[EOU]
1.0	1.0	  y dora tiene el digo tsk alex tiene el bedspread de dora[EOU] le voy a comprar a brian el bedspread de diego 	"a brian el bedspread de :: 0.02016
a comprar a brian el :: 0.02273
el bedspread de diego :: 0.04166
alex tiene el bedspread de :: 0.04315
tiene el digo tsk alex :: 0.05806
digo tsk alex tiene el :: 0.06174
le voy a comprar a :: 0.06275
y dora tiene el digo :: 0.06569
el bedspread de dora :: 0.07785
[EOU] :: 0.24548"	alex tiene el bedspread de a brian el bedspread de el bedspread de dora el bedspread de diego digo tsk alex tiene el tiene el digo tsk alex a comprar a brian el y dora tiene el digo le voy a comprar a[EOU]
0.0	0.0	  the water 's freezing[EOT] yeah 	"the water 's freezing :: -0.81749
[EOT] :: -0.55135
yeah :: -0.52705"	the water 's freezing yeah[EOT]
0.0	0.0	  do you know what i mean[EOU] because 	"do you know what i :: -0.61214
know what i mean :: -0.55601
because :: -0.17886
[EOU] :: -0.16606"	do you know what i know what i mean because[EOU]
0.0	0.0	  oh stem cell[EOU] stem cell 	"[EOU] :: 0.20219
stem cell :: 0.2327
oh stem cell :: -0.37574"	oh stem cell stem cell[EOU]
1.0	1.0	  bueno eso si[EOU] pero idiay aplica aplica en un 	"pero idiay aplica aplica en :: 0.03953
aplica en un :: 0.16623
bueno eso si :: 0.22275
[EOU] :: 0.37789"	pero idiay aplica aplica en aplica aplica en un bueno eso si[EOU]
1.0	0.0	  yo pago siempre pago mi entrada con la tarjeta[EOT] es que aqui ni en ningun bar 	"mi entrada con la tarjeta :: 0.01032
aqui ni en ningun bar :: 0.01212
yo pago siempre pago mi :: 0.02576
siempre pago mi entrada con :: 0.03565
es que aqui ni en :: 0.04487
[EOT] :: 0.30271"	aqui ni en ningun bar es que aqui ni en siempre pago mi entrada con mi entrada con la tarjeta yo pago siempre pago mi[EOT]
0.0	0.0	  ala me toca pagar lo hoy[EOT] ideay si no te 	"ala me toca pagar lo :: -0.85485
ideay si no te :: -0.82326
toca pagar lo hoy :: -0.77221
[EOT] :: -0.37829"	ala me toca pagar lo toca pagar lo hoy ideay si no te[EOT]
0.0	0.0	  nos vemos[EOU] le 	"[EOU] :: 0.08657
nos vemos :: -0.24908
le :: -0.11775"	nos vemos le[EOU]
0.0	0.0	  no se lo que esta pasando[EOU] y 	"[EOU] :: 0.4238
y :: 0.43428
no se lo que esta :: -0.89536
lo que esta pasando :: -0.80679"	no se lo que esta lo que esta pasando y[EOU]
1.0	1.0	  and i have looked for that[EOU] and i i wanted to have faith but er 	"[EOU] :: 0.01397
i wanted to have faith :: 0.24881
have looked for that :: 0.26115
to have faith but er :: 0.28145
and i i wanted to :: 0.30991
and i have looked for :: 0.32977"	i wanted to have faith and i have looked for to have faith but er and i i wanted to have looked for that[EOU]
1.0	1.0	  no pero eso no es el mio[EOU] tsk 	"no pero eso no es :: 0.08891
eso no es el mio :: 0.26221
[EOU] :: 0.33353
tsk :: 0.36458"	no pero eso no es eso no es el mio tsk[EOU]
0.0	0.0	  yo quiero ver lo[EOT] medicina 	"[EOT] :: 0.40796
medicina :: 0.43449
yo quiero ver lo :: -0.8745"	yo quiero ver lo medicina[EOT]
0.0	0.0	  y me dio[EOU] va a probar uno 	"va a probar uno :: -0.39865
y me dio :: -0.36376
[EOU] :: -0.04088"	va a probar uno y me dio[EOU]
0.0	0.0	  y y me siento mal[EOU] le 	"[EOU] :: 0.44552
le :: 0.45653
y me siento mal :: -0.93663"	y me siento mal le[EOU]
1.0	0.0	  um have you been back to lourdes[EOT] no 	"um have you been back :: 0.41535
you been back to lourdes :: 0.42215
no :: -0.12849
[EOT] :: -0.10398"	you been back to lourdes um have you been back no[EOT]
0.0	0.0	  loco[EOU] las cejas casi tan mariconas como 	"loco :: 0.39515
[EOU] :: 0.39667
las cejas casi tan mariconas :: -0.89819
casi tan mariconas como :: -0.88441"	las cejas casi tan mariconas casi tan mariconas como loco[EOU]
1.0	1.0	  entonces lo embarazaron sabes se embarazo[EOT] mmhm 	"embarazaron sabes se embarazo :: 0.00928
entonces lo embarazaron sabes se :: 0.0286
[EOT] :: 0.34518
mmhm :: 0.3873"	entonces lo embarazaron sabes se embarazaron sabes se embarazo mmhm[EOT]
0.0	0.0	  for them to have theorientation[EOU] let them see what it 's 	"[EOU] :: 0.45967
see what it 's :: -0.94979
let them see what it :: -0.9491
for them to have the :: -0.91393
to have theorientation :: -0.87308"	let them see what it for them to have the see what it 's to have theorientation[EOU]
0.0	0.0	  y el teniente dando instrucciones[EOU] para 	"y el teniente dando instrucciones :: -0.56013
[EOU] :: -0.11532
para :: -0.0937"	y el teniente dando instrucciones para[EOU]
0.0	0.0	  it 's the[EOU] and then you climb to the first two hundred feet 	"and then you climb to :: -0.80835
it 's the :: -0.76357
to the first two hundred :: -0.74099
you climb to the first :: -0.73402
first two hundred feet :: -0.65635
[EOU] :: -0.57651"	to the first two hundred you climb to the first and then you climb to first two hundred feet it 's the[EOU]
1.0	0.0	  o la oficina[EOU] es 	"o la oficina :: 0.33745
es :: -0.06741
[EOU] :: -0.05193"	o la oficina es[EOU]
1.0	0.0	  he 's like[EOU] mom 	"[EOU] :: 0.07024
he 's like :: 0.2579
mom :: -0.16581"	he 's like mom[EOU]
1.0	0.0	  like the laepoca[EOT] ah 	"like the laepoca :: 0.06746
ah :: -0.29934
[EOT] :: -0.26025"	like the laepoca ah[EOT]
0.0	0.0	  estuve estuve en el monte en las montanas buscando extraterrestres[EOU] then i became a 	"estuve estuve en el monte :: -0.98296
las montanas buscando extraterrestres :: -0.97975
monte en las montanas buscando :: -0.97666
en el monte en las :: -0.96531
then i became a :: -0.95078
[EOU] :: -0.50723"	las montanas buscando extraterrestres estuve estuve en el monte monte en las montanas buscando en el monte en las then i became a[EOU]
0.0	0.0	  yes kids[EOT] look 	"yes kids :: -0.5651
[EOT] :: -0.42188
look :: -0.40783"	yes kids look[EOT]
1.0	0.0	  uhhuh[EOU] uhhuh 	"uhhuh :: 0.21009
[EOU] :: 0.21235"	uhhuh uhhuh[EOU]
0.0	1.0	  and it was right around hallowe'en so we were like running around like scaring the crap out of people[EOU] i was in a blues_brothers mask 	"i was in a blues_brothers :: -0.82148
around hallowe'en so we were :: -0.82053
so we were like running :: -0.8181
were like running around like :: -0.80864
was right around hallowe'en so :: -0.80021
in a blues_brothers mask :: -0.78599
running around like scaring the :: -0.78426
and it was right around :: -0.76298
like scaring the crap out :: -0.76072
the crap out of people :: -0.75213
[EOU] :: -0.45523"	was right around hallowe'en so around hallowe'en so we were i was in a blues_brothers in a blues_brothers mask running around like scaring the like scaring the crap out and it was right around so we were like running were like running around like the crap out of people
0.0	0.0	  it 's like a powder[EOT] a 	"a :: 0.48683
it 's like a powder :: -0.92259
[EOT] :: -0.55649"	it 's like a powder a[EOT]
0.0	0.0	  it 's it 's really bad[EOU] because i 	"it 's it 's really :: -0.74188
it 's really bad :: -0.68514
because i :: -0.48032
[EOU] :: -0.32047"	it 's it 's really it 's really bad because i[EOU]
0.0	0.0	  quieren o no trae la cuenta[EOU] si 	"quieren o no trae la :: -0.93414
no trae la cuenta :: -0.85752
si :: -0.4757
[EOU] :: -0.47483"	quieren o no trae la no trae la cuenta si[EOU]
