predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	1.0	  and i could faint[EOU] so i need you to be close to me and talk to me and stuff like that for me not to think about what i am doing and feel and imagine what i 'm doing because 	"[EOU] :: 0.48926
imagine what i 'm doing :: -0.96182
about what i am doing :: -0.92992
i am doing and feel :: -0.92847
to think about what i :: -0.92105
to be close to me :: -0.92059
doing and feel and imagine :: -0.91544
i 'm doing because :: -0.91464
feel and imagine what i :: -0.91414
close to me and talk :: -0.89033
me not to think about :: -0.88088
me and talk to me :: -0.87221
need you to be close :: -0.85933
talk to me and stuff :: -0.84715
me and stuff like that :: -0.81462
and i could faint :: -0.81078
stuff like that for me :: -0.80292
so i need you to :: -0.79897
that for me not to :: -0.78898"	imagine what i 'm doing need you to be close to be close to me so i need you to close to me and talk me and talk to me to think about what i me not to think about feel and imagine what i doing and feel and imagine
0.0	0.0	  pero me dijo que todavia no iba a estar contratando hasta no se cuando[EOT] cuando cuando fue 	"todavia no iba a estar :: -0.93157
iba a estar contratando hasta :: -0.91053
dijo que todavia no iba :: -0.90849
estar contratando hasta no se :: -0.88843
cuando fue :: -0.82233
pero me dijo que todavia :: -0.81615
hasta no se cuando :: -0.81276
[EOT] :: -0.65036"	dijo que todavia no iba pero me dijo que todavia todavia no iba a estar estar contratando hasta no se iba a estar contratando hasta hasta no se cuando cuando cuando fue[EOT]
0.0	0.0	  se me fue el alma alculo[EOT] yo 	"se me fue el alma :: -0.87152
fue el alma alculo :: -0.86763
yo :: -0.61342
[EOT] :: -0.59668"	fue el alma alculo se me fue el alma[EOT] yo
0.0	0.0	  yeah that 's that 's the number[EOU] so i hang 	"so i hang :: -0.73685
's that 's the number :: -0.65795
[EOU] :: -0.63202
yeah that 's that 's :: -0.59399"	yeah that 's that 's 's that 's the number so i hang[EOU]
1.0	1.0	  bro el programa ese en en el canal dos que la gente es una familia[EOU] y hablan ingles y espanol 	"y hablan ingles y espanol :: 0.02354
dos que la gente es :: 0.02826
la gente es una familia :: 0.02941
el canal dos que la :: 0.02943
bro el programa ese en :: 0.02947
programa ese en en el :: 0.03022
en el canal dos :: 0.03027
[EOU] :: 0.46414"	y hablan ingles y espanol en en el canal dos programa ese en en el el canal dos que la dos que la gente es la gente es una familia bro el programa ese en[EOU]
1.0	0.0	  aja[EOU]consciousness 	"aja :: 0.0077
[EOU] :: 0.01208
consciousness :: 0.02346"	consciousness aja[EOU]
0.0	0.0	  even i i can experience what is love[EOU] um what it is to drink 	"um what it is to :: -0.93957
it is to drink :: -0.92127
i can experience what is :: -0.91882
experience what is love :: -0.88918
even i i can experience :: -0.87061
[EOU] :: -0.65483"	i can experience what is even i i can experience um what it is to experience what is love it is to drink[EOU]
1.0	0.0	  si vamos a ver[EOU] tambien tengo ganas de de que me contraten en 	"de que me contraten en :: 0.00048
tambien tengo ganas de de :: 0.00389
si vamos a ver :: 0.00605
ganas de de que me :: 0.01409
[EOU] :: 0.4658"	tambien tengo ganas de de de que me contraten en ganas de de que me si vamos a ver[EOU]
0.0	0.0	  that 's what i have to do tonight[EOU] i 'll figure it 	"i 'll figure it :: -0.9642
have to do tonight :: -0.86534
that 's what i have :: -0.73457
what i have to do :: -0.721
[EOU] :: -0.5541"	that 's what i have what i have to do i 'll figure it have to do tonight[EOU]
1.0	0.0	  watching the no no no it 's not a talk show[EOT] it 's not a 	"it 's not a :: 0.00505
watching the no no no :: 0.00757
no it 's not a :: 0.02813
's not a talk show :: 0.02959
no no it 's :: 0.03263
[EOT] :: 0.31005"	no no it 's no it 's not a 's not a talk show watching the no no no it 's not a[EOT]
1.0	1.0	  ya[EOT] no me han dado un nuevo notice 	"han dado un nuevo notice :: 0.08161
no me han dado un :: 0.09597
[EOT] :: 0.27572
ya :: 0.40255"	no me han dado un han dado un nuevo notice ya[EOT]
1.0	0.0	  mmhm[EOT] um i do n't know 	"um i do n't know :: 0.08477
[EOT] :: 0.25571
mmhm :: 0.38371"	um i do n't know mmhm[EOT]
0.0	1.0	  no that 's just me that 's just before[EOU] because 	"because :: 0.48712
me that 's just before :: -0.93172
's just me that 's :: -0.80541
no that 's just me :: -0.60756
[EOU] :: -0.57012"	's just me that 's no that 's just me me that 's just before because[EOU]
1.0	0.0	  voy a ser honesto con vos[EOU] y y 	"y :: 0.07598
ser honesto con vos :: 0.36564
voy a ser honesto con :: 0.3751
[EOU] :: -0.12311"	voy a ser honesto con ser honesto con vos y y[EOU]
1.0	0.0	  no[EOT] oh 	"no :: 0.11979
[EOT] :: 0.16587
oh :: -0.24544"	no oh[EOT]
1.0	1.0	  eso es eso es como si fuera un producto[EOU] eso no es no es una persona 	"eso es eso es como :: 0.12726
eso es como si fuera :: 0.1425
eso no es no es :: 0.14403
es no es una persona :: 0.14557
como si fuera un producto :: 0.14655
[EOU] :: 0.3489"	eso es eso es como eso no es no es es no es una persona eso es como si fuera como si fuera un producto[EOU]
0.0	0.0	  y todo era bien bonito[EOT] ya lo tiene para hecho para 	"tiene para hecho para :: -0.93135
ya lo tiene para hecho :: -0.90906
y todo era bien bonito :: -0.85421
[EOT] :: -0.52361"	ya lo tiene para hecho y todo era bien bonito tiene para hecho para[EOT]
1.0	0.0	  sargento lo que tu sacas son los happy face verdad para poner lo ahi[EOT] y yo lo queria complementar complementar 	"lo queria complementar complementar :: 0.0433
los happy face verdad para :: 0.05812
y yo lo queria complementar :: 0.06028
face verdad para poner lo :: 0.06052
para poner lo ahi :: 0.06257
sacas son los happy face :: 0.0636
que tu sacas son los :: 0.06539
sargento lo que tu sacas :: 0.06706
[EOT] :: 0.41895"	sargento lo que tu sacas sacas son los happy face que tu sacas son los los happy face verdad para y yo lo queria complementar para poner lo ahi face verdad para poner lo lo queria complementar complementar[EOT]
1.0	1.0	  espera te que yo un pimiento[EOT] oh 	"[EOT] :: 0.07578
oh :: 0.18639
espera te que yo un :: 0.27656
que yo un pimiento :: 0.28035"	espera te que yo un que yo un pimiento oh[EOT]
0.0	0.0	  right[EOT] you know what i 	"you know what i :: -0.6975
right :: -0.58686
[EOT] :: -0.53994"	you know what i[EOT] right
1.0	1.0	  si por poquito[EOU] solo viene a pasar el spring_break 	"a pasar el spring_break :: 0.03592
si por poquito :: 0.05028
solo viene a pasar el :: 0.06525
[EOU] :: 0.34271"	a pasar el spring_break solo viene a pasar el si por poquito[EOU]
0.0	1.0	  yeah yeah yeah[EOU] um 	"um :: -0.53241
[EOU] :: -0.51005
yeah yeah :: -0.49338"	yeah yeah[EOU] um
1.0	0.0	  oh my god bro[EOT] so none of none of none of the endings is is like relative to to the movie to the book 	"is like relative to to :: 3e-05
relative to to the movie :: 0.00099
of none of the endings :: 0.00101
of the endings is is :: 0.00214
endings is is like relative :: 0.00238
to the movie to the :: 0.00246
oh my god bro :: 0.00892
so none of none of :: 0.01138
movie to the book :: 0.01955
of none of none of :: 0.0208
[EOT] :: 0.41319"	so none of none of of none of none of of none of the endings endings is is like relative of the endings is is is like relative to to to the movie to the relative to to the movie oh my god bro movie to the book
0.0	0.0	  yeah[EOT] he 	"[EOT] :: 0.47555
he :: -0.51368
yeah :: -0.49799"	[EOT] yeah he
0.0	0.0	  like three months[EOT] like three 	"[EOT] :: 0.4965
like three months :: -0.66984
like three :: -0.6196"	like three months like three[EOT]
0.0	0.0	  she 's like[EOU] i feel like 	"she 's like :: -0.68939
i feel like :: -0.59611
[EOU] :: -0.5573"	she 's like i feel like[EOU]
0.0	0.0	  but they like they remade everything[EOU] oh yeah 	"like they remade everything :: -0.90265
but they like they remade :: -0.85922
[EOU] :: -0.48677
oh yeah :: -0.45627"	but they like they remade like they remade everything oh yeah[EOU]
0.0	0.0	  she 's getting in[EOT] when i found out that she had 	"[EOT] :: 0.40445
she 's getting in :: -0.88893
when i found out that :: -0.8621
found out that she had :: -0.78244"	found out that she had when i found out that she 's getting in[EOT]
1.0	0.0	  even with t_v sometimes like if i 'm watching s_v_u or anything right before i go to bed[EOT] oh yeah well that 's the point that 's what makes it a good show 	"i go to bed :: 0.00038
point that 's what makes :: 0.00041
oh yeah well that 's :: 0.00497
's what makes it a :: 0.0056
or anything right before i :: 0.00698
well that 's the point :: 0.00752
right before i go to :: 0.00847
's the point that 's :: 0.00898
like if i 'm watching :: 0.00914
even with t_v sometimes like :: 0.01244
t_v sometimes like if i :: 0.01263
watching s_v_u or anything right :: 0.01321
i 'm watching s_v_u or :: 0.01332
makes it a good show :: 0.01622
[EOT] :: 0.30235"	i 'm watching s_v_u or watching s_v_u or anything right even with t_v sometimes like t_v sometimes like if i 's the point that 's well that 's the point like if i 'm watching oh yeah well that 's point that 's what makes or anything right before i
0.0	0.0	  yeah but what what is shegon na be[EOU] if you 're if you 'regon na be a doctor i 'd be like whatever 	"be a doctor i 'd :: -0.91709
doctor i 'd be like :: -0.91205
'd be like whatever :: -0.89831
gon na be a doctor :: -0.86176
is shegon na be :: -0.86127
you 'regon na be :: -0.84859
're if you 'regon :: -0.81801
if you 're if you :: -0.7646
what is shegon :: -0.75901
yeah but what what is :: -0.69625
[EOU] :: -0.6316"	be a doctor i 'd 're if you 'regon doctor i 'd be like if you 're if you you 'regon na be is shegon na begon na be a doctor what what is shegon yeah but what what is 'd be like whatever
0.0	0.0	  ok ok[EOT] yeah he was 	"yeah he was :: -0.6754
ok :: -0.62364
[EOT] :: -0.41888"	yeah he was ok ok[EOT]
0.0	1.0	  oh that 's a huge inconvenience[EOT] eso es de de 	"eso es de de :: -0.87808
's a huge inconvenience :: -0.87037
oh that 's a huge :: -0.74861
[EOT] :: -0.48849"	's a huge inconvenience oh that 's a huge eso es de de[EOT]
1.0	1.0	  bueno pero te estaba diciendo[EOU] ay pobrecita carla 	"ay pobrecita carla :: 0.02208
bueno pero te estaba diciendo :: 0.03328
[EOU] :: 0.43858"	ay pobrecita carla bueno pero te estaba diciendo[EOU]
0.0	0.0	  why[EOT] so that 's why that 's why i thought it um it was better for us 	"[EOT] :: 0.28867
why :: 0.38295
's why that 's why :: -0.90808
um it was better for :: -0.9001
thought it um it was :: -0.89362
why i thought it um :: -0.89337
that 's why i thought :: -0.88534
so that 's why that :: -0.8677
was better for us :: -0.8379"	's why that 's why that 's why i thought so that 's why that thought it um it was why i thought it um um it was better for was better for us why[EOT]
1.0	1.0	  entonces lo que vamos es que hacer es que cuando ellos vengan hacer el c_j_bat[EOT] uhuh 	"hacer es que cuando ellos :: 0.00066
es que hacer es que :: 0.0043
que cuando ellos vengan hacer :: 0.00594
ellos vengan hacer el c_j_bat :: 0.0068
que vamos es que hacer :: 0.01254
entonces lo que vamos es :: 0.04499
uhuh :: 0.34325
[EOT] :: 0.34784"	ellos vengan hacer el c_j_bat que cuando ellos vengan hacer entonces lo que vamos es que vamos es que hacer es que hacer es que hacer es que cuando ellos uhuh[EOT]
1.0	0.0	  ah en la[EOU] is it 	"[EOU] :: 0.12203
is it :: 0.18242
ah en la :: 0.18725"	ah en la is it[EOU]
0.0	0.0	  nosotros we do n't see no list[EOU] if they go 	"if they go :: -0.85831
do n't see no list :: -0.84609
nosotros we do n't see :: -0.72381
[EOU] :: -0.63734"	nosotros we do n't see do n't see no list if they go[EOU]
0.0	0.0	  i 'm like[EOU] mom this is 	"[EOU] :: 0.41671
mom this is :: -0.83054
i 'm like :: -0.51277"	i 'm like mom this is[EOU]
1.0	1.0	  todo[EOT] ok 	"todo :: 0.08534
[EOT] :: 0.18851
ok :: -0.36186"	todo ok[EOT]
1.0	0.0	  y que me cuentas[EOT] nada nuevo 	"y que me cuentas :: 0.07309
nada nuevo :: 0.12981
[EOT] :: 0.40288"	y que me cuentas nada nuevo[EOT]
0.0	0.0	  oh it 's awesome bro[EOT] yeah i wan na see it 	"yeah i wan na see :: -0.97607
wan na see it :: -0.97538
oh it 's awesome bro :: -0.90237
[EOT] :: -0.54954"	oh it 's awesome bro yeah i wan na see wan na see it[EOT]
0.0	0.0	  uhhuh[EOU] right 	"uhhuh :: -0.61056
right :: -0.51882
[EOU] :: -0.48251"	uhhuh[EOU] right
0.0	0.0	  no[EOT] ok well this is 	"ok well this is :: -0.54474
no :: -0.27424
[EOT] :: -0.20786"	ok well this is no[EOT]
0.0	0.0	  again[EOU] like does she like asking for forgiveness twenty 	"she like asking for forgiveness :: -0.70875
asking for forgiveness twenty :: -0.6884
like does she like asking :: -0.62797
[EOU] :: -0.28686
again :: -0.24478"	she like asking for forgiveness asking for forgiveness twenty like does she like asking again[EOU]
0.0	0.0	  yeah but cathy and lucy have n't been friends for a long time[EOU] the thing 	"cathy and lucy have n't :: -0.94431
lucy have n't been friends :: -0.94322
n't been friends for a :: -0.93971
friends for a long time :: -0.93871
yeah but cathy and lucy :: -0.92868
the thing :: -0.77963
[EOU] :: -0.49704"	cathy and lucy have n't lucy have n't been friends yeah but cathy and lucy n't been friends for a friends for a long time the thing[EOU]
1.0	1.0	  me dice ella que trabaja en una tienda de de furniture 	"una tienda de de furniture :: 0.03228
ella que trabaja en una :: 0.03328
me dice ella que trabaja :: 0.03345
trabaja en una tienda de :: 0.0335"	me dice ella que trabaja ella que trabaja en una trabaja en una tienda de una tienda de de furniture
0.0	1.0	  pero pues no dejar que nadie se meta me entendes porque la gente siempre le encanta meter se en las mierdas de uno[EOT] esta 	"que nadie se meta me :: -0.92828
se meta me entendes porque :: -0.91275
meter se en las mierdas :: -0.90879
no dejar que nadie se :: -0.90127
gente siempre le encanta meter :: -0.90047
me entendes porque la gente :: -0.89539
porque la gente siempre le :: -0.89079
le encanta meter se en :: -0.88711
en las mierdas de uno :: -0.88471
pero pues no dejar que :: -0.80222
esta :: -0.71141
[EOT] :: -0.64019"	en las mierdas de uno meter se en las mierdas me entendes porque la gente se meta me entendes porque gente siempre le encanta meter que nadie se meta me porque la gente siempre le no dejar que nadie se pero pues no dejar que le encanta meter se en
0.0	0.0	  y lo sigo estando loco sigo estando enamorado porque uno no se deja de enamorar de la noche a la manana[EOU] pero pero que me diga eso broder puta me me 	"sigo estando loco sigo estando :: -0.98035
loco sigo estando enamorado porque :: -0.9727
no se deja de enamorar :: -0.96528
estando enamorado porque uno no :: -0.96171
deja de enamorar de la :: -0.94012
porque uno no se deja :: -0.93581
diga eso broder puta me :: -0.92477
y lo sigo estando loco :: -0.91751
que me diga eso broder :: -0.90964
enamorar de la noche a :: -0.90547
pero que me diga :: -0.87981
la noche a la manana :: -0.87148
broder puta me me :: -0.86556
[EOU] :: -0.60717"	sigo estando loco sigo estando loco sigo estando enamorado porque estando enamorado porque uno no enamorar de la noche a diga eso broder puta me no se deja de enamorar deja de enamorar de la que me diga eso broder pero pero que me diga y lo sigo estando loco
0.0	0.0	  and i 'm scared because like if they do it and it does n't come out right you ca n't go back to contacts[EOT] yeah 	"does n't come out right :: -0.99071
come out right you ca :: -0.9779
and it does n't come :: -0.97286
go back to contacts :: -0.9673
right you ca n't go :: -0.96027
ca n't go back to :: -0.94525
'm scared because like if :: -0.92757
because like if they do :: -0.89486
do it and it does :: -0.87743
and i 'm scared because :: -0.87709
if they do it and :: -0.8481
[EOT] :: -0.572
yeah :: -0.5181"	right you ca n't go ca n't go back to does n't come out right and it does n't come 'm scared because like if and i 'm scared because come out right you ca because like if they do go back to contacts if they do it and
1.0	1.0	  pero es lo que te digo que[EOU] hemos estado apretando you know 	"pero es lo que te :: 0.02006
lo que te digo que :: 0.0233
hemos estado apretando you know :: 0.03538
[EOU] :: 0.24939"	hemos estado apretando you know lo que te digo que pero es lo que te[EOU]
1.0	0.0	  that would be nine[EOT] que 	"that would be nine :: 0.06355
[EOT] :: 0.40145
que :: 0.41522"	that would be nine que[EOT]
1.0	0.0	  because yo se lo he explicado veinte mil veces a el[EOU] y el no lo quiere entender lo que entra 	"[EOU] :: 0.01932
because yo se lo he :: 0.43737
y el no lo quiere :: 0.45535
no lo quiere entender lo :: 0.45544
quiere entender lo que entra :: 0.45884
veinte mil veces a el :: 0.46676
se lo he explicado veinte :: 0.46684
he explicado veinte mil veces :: 0.46711"	se lo he explicado veinte he explicado veinte mil veces because yo se lo he y el no lo quiere veinte mil veces a el no lo quiere entender lo quiere entender lo que entra[EOU]
