predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  i do n't wan na have a summer wedding[EOU] i like spring 	"i like spring :: -0.8845
na have a summer wedding :: -0.77785
n't wan na have a :: -0.75622
i do n't wan na :: -0.71455
[EOU] :: -0.54243"	i do n't wan na n't wan na have a na have a summer wedding i like spring[EOU]
1.0	0.0	  oh yeah hay un lugar por aqui que es lo de los bolos[EOT] los 	"es lo de los bolos :: 0.0048
aqui que es lo de :: 0.01532
hay un lugar por aqui :: 0.01788
lugar por aqui que es :: 0.01872
oh yeah hay un lugar :: 0.03195
los :: 0.37512
[EOT] :: 0.38355"	es lo de los bolos aqui que es lo de hay un lugar por aqui lugar por aqui que es oh yeah hay un lugar los[EOT]
1.0	1.0	  si[EOU] ellos se llaman es un 	"ellos se llaman es un :: 0.19749
si :: 0.28805
[EOU] :: -0.3524"	ellos se llaman es un si[EOU]
0.0	0.0	  no[EOT] ok 	"ok :: 0.04045
[EOT] :: -0.1399
no :: -0.10379"	no[EOT] ok
1.0	0.0	  wow[EOU] i ca n't 	"i ca n't :: 0.07892
wow :: 0.37028
[EOU] :: -0.4082"	i ca n't wow[EOU]
1.0	0.0	  because the thing is like we wanted to see the forbidden_kingdom[EOU] and like you know it 's basically getting out it 's coming out of the theatres now you know 	"and like you know it :: 2e-05
because the thing is like :: 0.00049
's coming out of the :: 0.00073
thing is like we wanted :: 0.00121
out it 's coming out :: 0.00153
like we wanted to see :: 0.00169
out of the theatres now :: 0.00199
basically getting out it 's :: 0.00221
you know it 's basically :: 0.00267
it 's basically getting out :: 0.00294
wanted to see the forbidden_kingdom :: 0.00371
the theatres now you know :: 0.01709
[EOU] :: 0.44974"	wanted to see the forbidden_kingdom out of the theatres now the theatres now you know 's coming out of the out it 's coming out you know it 's basically basically getting out it 's it 's basically getting out because the thing is like and like you know it
0.0	0.0	  i hate when people do that[EOT] i 	"i :: 0.44618
when people do that :: -0.73924
i hate when people do :: -0.58174
[EOT] :: -0.50935"	i hate when people do when people do that i[EOT]
0.0	1.0	  it 's like like[EOU] i mean how do you say 	"i mean how do you :: -0.8508
how do you say :: -0.84706
it 's like like :: -0.80891
[EOU] :: -0.52879"	i mean how do you how do you say it 's like like[EOU]
1.0	1.0	  con el manicure hecho[EOT] con el manicure hecho esta bien 	"con el manicure hecho :: 0.00244
con el manicure hecho esta :: 0.00439
manicure hecho esta bien :: 0.03799
[EOT] :: -0.49914"	con el manicure hecho esta manicure hecho esta bien con el manicure hecho[EOT]
0.0	0.0	  i 'm holding it[EOU] and i can see my breath moving the end of the gun little 	"[EOU] :: 0.47228
can see my breath moving :: -0.91789
my breath moving the end :: -0.89745
and i can see my :: -0.85298
end of the gun little :: -0.83439
moving the end of the :: -0.75268
i 'm holding it :: -0.70279"	and i can see my can see my breath moving moving the end of the i 'm holding it my breath moving the end end of the gun little[EOU]
1.0	1.0	  en brands_mart[EOU] lo bueno es que es que que que vaya uno tiene que usar una tarjeta de credito normal para pagar lo 	"en brands_mart :: 0.02004
vaya uno tiene que usar :: 0.07566
tiene que usar una tarjeta :: 0.07579
es que es que que :: 0.07646
que vaya uno tiene :: 0.07663
lo bueno es que es :: 0.07682
es que que que vaya :: 0.07732
usar una tarjeta de credito :: 0.07745
tarjeta de credito normal para :: 0.07839
credito normal para pagar lo :: 0.07924
[EOU] :: 0.36509"	en brands_mart credito normal para pagar lo lo bueno es que es tarjeta de credito normal para usar una tarjeta de credito tiene que usar una tarjeta es que es que que vaya uno tiene que usar es que que que vaya que que vaya uno tiene
0.0	0.0	  in my age group[EOU] right 	"in my age group :: 0.43518
[EOU] :: -0.67594
right :: -0.59854"	in my age group right[EOU]
1.0	0.0	  oh the the jeans[EOT] uhuh 	"uhuh :: 0.0376
[EOT] :: 0.10561
oh the the jeans :: 0.33901"	uhuh oh the the jeans[EOT]
0.0	0.0	  you break your contract you 're out[EOT] they 	"your contract you 're out :: -0.77298
you break your contract you :: -0.72329
they :: -0.58479
[EOT] :: -0.53966"	your contract you 're out you break your contract you[EOT] they
0.0	0.0	  porque ella tiene un estudio que esta haciendo de la universidad[EOU] the 	"esta haciendo de la universidad :: -0.90039
estudio que esta haciendo de :: -0.86813
tiene un estudio que esta :: -0.84418
porque ella tiene un estudio :: -0.7346
[EOU] :: -0.66393
the :: -0.58073"	esta haciendo de la universidad tiene un estudio que esta estudio que esta haciendo de porque ella tiene un estudio the[EOU]
0.0	0.0	  no that 's not funny[EOU] i did n't even enjoy the 	"i did n't even enjoy :: -0.95526
n't even enjoy the :: -0.91521
no that 's not funny :: -0.82217
[EOU] :: -0.53547"	no that 's not funny i did n't even enjoy n't even enjoy the[EOU]
0.0	0.0	  you know just kind of like[EOT] oh yeah actually yeah it kind of 	"just kind of like :: -0.75057
you know just kind of :: -0.74204
actually yeah it kind of :: -0.6478
oh yeah actually yeah it :: -0.63991
[EOT] :: -0.60987"	oh yeah actually yeah it actually yeah it kind of you know just kind of just kind of like[EOT]
1.0	0.0	  the lady was like thistiny[EOT] yes i saw one in 	"was like thistiny :: 0.06919
the lady was like this :: 0.19191
yes i saw one in :: 0.24053
[EOT] :: -0.25632"	the lady was like this yes i saw one in was like thistiny[EOT]
1.0	0.0	  hi[EOT] ok 	"[EOT] :: 0.01835
hi :: 0.02373
ok :: -0.12744"	hi[EOT] ok
0.0	0.0	  y hicieron bastante dinero pero bueno[EOU] tu sabes que pablo tuvo siete 	"que pablo tuvo siete :: -0.7803
tu sabes que pablo tuvo :: -0.67826
y hicieron bastante dinero pero :: -0.63339
bastante dinero pero bueno :: -0.61278
[EOU] :: -0.38229"	tu sabes que pablo tuvo y hicieron bastante dinero pero que pablo tuvo siete bastante dinero pero bueno[EOU]
1.0	1.0	  i mean a a ti te pagan para que tu hagas quality work[EOU] and if you 're not doing quality work 	"pagan para que tu hagas :: 0.00269
ti te pagan para que :: 0.0068
que tu hagas quality work :: 0.00849
a ti te pagan :: 0.00948
and if you 're not :: 0.01485
you 're not doing quality :: 0.01933
i mean a a ti :: 0.02461
not doing quality work :: 0.08664
[EOU] :: 0.29828"	pagan para que tu hagas que tu hagas quality work ti te pagan para que a a ti te pagan and if you 're not you 're not doing quality i mean a a ti not doing quality work[EOU]
0.0	0.0	  they have the little wooden ones all of them[EOT] silk is 	"the little wooden ones all :: -0.92784
silk is :: -0.89114
they have the little wooden :: -0.88913
wooden ones all of them :: -0.85064
[EOT] :: -0.49551"	wooden ones all of them they have the little wooden the little wooden ones all silk is[EOT]
0.0	0.0	  oh yeah[EOT] i wasgon na i 	"i wasgon na i :: -0.87691
[EOT] :: -0.65948
oh yeah :: -0.53207"	i wasgon na i oh yeah[EOT]
0.0	1.0	  yep[EOT] falta uno 	"falta uno :: -0.37815
yep :: -0.15625
[EOT] :: -0.1429"	falta uno yep[EOT]
0.0	0.0	  it 's a matter of in the proceedings[EOU] the 	"of in the proceedings :: -0.84213
it 's a matter of :: -0.76468
a matter of in the :: -0.74741
the :: -0.60898
[EOU] :: -0.52133"	it 's a matter of of in the proceedings a matter of in the[EOU] the
1.0	0.0	  como los como como quince mangos eche a perder[EOT] wow 	"como quince mangos eche :: 0.0087
quince mangos eche a perder :: 0.01329
como los como como quince :: 0.02747
[EOT] :: 0.24605
wow :: 0.39272"	como quince mangos eche quince mangos eche a perder como los como como quince[EOT] wow
1.0	1.0	  you know if you had one patient[EOU] but you have ten fifteen patients going at a time 	"you know if you had :: 0.05132
going at a time :: 0.06204
if you had one patient :: 0.07499
but you have ten fifteen :: 0.0963
fifteen patients going at a :: 0.0973
have ten fifteen patients going :: 0.09813
[EOU] :: -0.40092"	fifteen patients going at a have ten fifteen patients going but you have ten fifteen you know if you had going at a time if you had one patient[EOU]
0.0	0.0	  they they did n't mean jim right[EOT] no they 	"[EOT] :: 0.47742
did n't mean jim right :: -0.81866
they did n't mean :: -0.70283
no they :: -0.52947"	they did n't mean did n't mean jim right no they[EOT]
1.0	0.0	  y[EOT] y eso que la angie la perrita de ellos estaba 	"perrita de ellos estaba :: 0.04744
y eso que la angie :: 0.05496
angie la perrita de ellos :: 0.05562
que la angie la perrita :: 0.0557
y :: 0.41111
[EOT] :: -0.46439"	angie la perrita de ellos que la angie la perrita y eso que la angie perrita de ellos estaba y[EOT]
0.0	0.0	  and then it has a cute little design on there[EOT] i know 	"it has a cute little :: -0.6184
a cute little design on :: -0.60413
and then it has a :: -0.60012
little design on there :: -0.51478
[EOT] :: -0.30052
i know :: -0.15813"	a cute little design on it has a cute little and then it has a little design on there i know[EOT]
0.0	0.0	  it 's fine[EOU] you know you can 	"[EOU] :: 0.49682
it 's fine :: -0.70779
you know you can :: -0.68291"	you know you can it 's fine[EOU]
0.0	0.0	  because the thing about vacilar is that it it means it means to take in visually[EOU] o_k 	"thing about vacilar is that :: -0.99129
vacilar is that it it :: -0.98777
because the thing about vacilar :: -0.98638
to take in visually :: -0.97779
it means to take in :: -0.89259
o_k :: -0.75712
it means it means to :: -0.73787
that it it means it :: -0.65478
[EOU] :: -0.56521"	vacilar is that it it thing about vacilar is that because the thing about vacilar that it it means it it means it means to it means to take in to take in visually o_k[EOU]
0.0	0.0	  and i think so have they[EOU] right 	"and i think so have :: -0.74533
think so have they :: -0.72623
[EOU] :: -0.43583
right :: -0.39251"	and i think so have think so have they right[EOU]
0.0	0.0	  oh[EOU] but no 	"[EOU] :: 0.23263
but no :: -0.68698
oh :: -0.42331"	but no[EOU] oh
0.0	0.0	  so yeah like it used to get hard like after like after a certain time[EOU] then in the afternoon it 	"like after a certain time :: -0.70073
get hard like after like :: -0.62929
so yeah like it used :: -0.62654
used to get hard like :: -0.60738
like after like after a :: -0.60436
like it used to get :: -0.56957
[EOU] :: -0.55826
then in the afternoon it :: -0.53266"	like after a certain time then in the afternoon it get hard like after like like after like after a used to get hard like like it used to get so yeah like it used[EOU]
0.0	0.0	  like i 'll just go[EOU] i 'mgon na 	"i 'mgon na :: -0.78156
like i 'll just go :: -0.70782
[EOU] :: -0.55549"	like i 'll just go i 'mgon na[EOU]
0.0	0.0	  and they think i 'm a new queensborough customer[EOU] which is fine 	"think i 'm a new :: -0.65279
'm a new queensborough customer :: -0.65206
and they think i 'm :: -0.60428
which is fine :: -0.34676
[EOU] :: -0.2787"	and they think i 'm 'm a new queensborough customer think i 'm a new which is fine[EOU]
0.0	0.0	  you could sit there and say[EOU] hi how 	"[EOU] :: 0.43895
you could sit there and :: -0.83544
sit there and say :: -0.80144
hi how :: -0.6383"	you could sit there and sit there and say hi how[EOU]
1.0	1.0	  ay si[EOT] lo cogiste de comemierda a bit 	"lo cogiste de comemierda a :: 0.00383
de comemierda a bit :: 0.00529
ay si :: 0.16283
[EOT] :: 0.49132"	lo cogiste de comemierda a de comemierda a bit ay si[EOT]
1.0	0.0	  so anyways[EOU] so tommy says 	"so anyways :: 0.18439
so tommy says :: 0.37124
[EOU] :: -0.11003"	so tommy says so anyways[EOU]
1.0	0.0	  and i thought[EOU] oh my god is that what i look like 	"that what i look like :: 0.02675
and i thought :: 0.05584
god is that what i :: 0.10789
oh my god is that :: 0.14073
[EOU] :: 0.19083"	god is that what i that what i look like oh my god is that and i thought[EOU]
0.0	0.0	  she does n't know this guy[EOU] she 's met him one time 	"[EOU] :: 0.24029
she 's met him one :: -0.81077
she does n't know this :: -0.80591
met him one time :: -0.79297
n't know this guy :: -0.78125"	she does n't know this n't know this guy she 's met him one met him one time[EOU]
1.0	0.0	  yo nunca las he visto por ahi[EOT] lo ponen 	"[EOT] :: 0.03764
lo ponen :: 0.14323
yo nunca las he visto :: 0.32141
las he visto por ahi :: 0.35118"	las he visto por ahi yo nunca las he visto lo ponen[EOT]
0.0	0.0	  with these two people[EOT] um see the things are not in 	"[EOT] :: 0.35949
with these two people :: -0.86814
the things are not in :: -0.85401
um see the things are :: -0.83004"	the things are not in um see the things are with these two people[EOT]
0.0	0.0	  and the parents drop us off there[EOU] and 	"parents drop us off there :: -0.92828
[EOU] :: -0.59572
and the parents drop us :: -0.5862
and :: -0.5029"	and the parents drop us parents drop us off there and[EOU]
1.0	0.0	  she 'sgon na hollywood[EOU] margarita 	"margarita :: 0.1094
she 'sgon na hollywood :: 0.34167
[EOU] :: -0.17459"	she 'sgon na hollywood margarita[EOU]
1.0	1.0	  ay pero yo pero pero pero now that you 're here why do n't you get the other cups marta[EOU] ay 	"ay pero yo pero pero :: 0.00245
you get the other cups :: 0.0052
do n't you get the :: 0.00539
here why do n't you :: 0.01021
you 're here why do :: 0.01105
yo pero pero pero now :: 0.01373
pero now that you :: 0.01999
the other cups marta :: 0.0255
now that you 're here :: 0.02568
ay :: 0.41057
[EOU] :: 0.41404"	here why do n't you do n't you get the now that you 're here you 're here why do you get the other cups pero pero now that you the other cups marta yo pero pero pero now ay pero yo pero pero ay
1.0	1.0	  yeah[EOT] this is freakingwicked 	"this is freakingwicked :: 0.05339
[EOT] :: 0.19784
yeah :: 0.37924"	this is freakingwicked yeah[EOT]
0.0	0.0	  i do n't know twenty people and stuff so[EOT] no i mean i mean for the 	"mean i mean for the :: -0.81379
twenty people and stuff so :: -0.76866
n't know twenty people and :: -0.74895
i do n't know twenty :: -0.73395
no i mean i mean :: -0.70234
[EOT] :: -0.67858"	n't know twenty people and i do n't know twenty twenty people and stuff so mean i mean for the no i mean i mean[EOT]
0.0	0.0	  no i would n't say like no i never thought that but[EOU] i wasgon 	"never thought that but :: -0.7024
no i never thought that :: -0.69974
say like no i never :: -0.65411
i wasgon :: -0.65076
no i would n't say :: -0.61345
[EOU] :: -0.60833
would n't say like no :: -0.59631"	no i would n't say would n't say like no no i never thought that say like no i never never thought that but i wasgon[EOU]
0.0	0.0	  i mean when you go to costco for a dollar fifty they give you a hot_dog this big[EOU] and 	"i mean when you go :: 0.3492
and :: 0.4496
give you a hot_dog this :: -0.98875
a hot_dog this big :: -0.98285
fifty they give you a :: -0.7832
a dollar fifty they give :: -0.62008
costco for a dollar fifty :: -0.60737
[EOU] :: -0.59527
go to costco for a :: -0.56084
when you go to costco :: -0.53644"	costco for a dollar fifty fifty they give you a a dollar fifty they give go to costco for a when you go to costco give you a hot_dog this i mean when you go a hot_dog this big and[EOU]
1.0	0.0	  and i was like[EOT] god 	"and i was like :: 0.05456
god :: 0.32974
[EOT] :: 0.41413"	and i was like god[EOT]
0.0	0.0	  now i just have to start calling youfascist instead of a communist which is ridiculous and stuff[EOU] it 's 	"communist which is ridiculous and :: -0.81478
fascist instead of a communist :: -0.78329
of a communist which is :: -0.77864
it 's :: -0.74751
calling youfascist instead of :: -0.70391
to start calling youfascist :: -0.69879
is ridiculous and stuff :: -0.67365
just have to start calling :: -0.64148
now i just have to :: -0.61085
[EOU] :: -0.59251"	fascist instead of a communist communist which is ridiculous and of a communist which is calling youfascist instead of just have to start calling now i just have to to start calling youfascist is ridiculous and stuff it 's[EOU]
