predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  salford our salford[EOU] uhhuh[EOU] you can use tyson malone right 	"you can use tyson malone :: -0.98266
use tyson malone right :: -0.97098
salford our salford :: -0.92612
uhhuh :: -0.66415
[EOU] :: -0.52236"	you can use tyson malone use tyson malone right salford our salford uhhuh[EOU][EOU]
0.0	0.0	  if you see i have so much to do that when they come to me and they tell me you know how to do their job it annoys me[EOU] because i do n't have time to babysit them[EOU] what 	"if you see i have :: -0.95638
because i do n't have :: -0.94168
see i have so much :: -0.94003
come to me and they :: -0.93887
do that when they come :: -0.93464
much to do that when :: -0.93362
have so much to do :: -0.93311
do n't have time to :: -0.93045
when they come to me :: -0.92944
me and they tell me :: -0.92199
their job it annoys me :: -0.9198
to do their job it :: -0.91884
they tell me you know :: -0.91023
know how to do their :: -0.90311
me you know how to :: -0.8987
have time to babysit them :: -0.89377
[EOU] :: -0.60479
what :: -0.49731"	do n't have time to because i do n't have have time to babysit them if you see i have their job it annoys me have so much to do see i have so much come to me and they much to do that when when they come to me
0.0	0.0	  nine[EOU] or by the time i move them in there you know he 'll be like let 's see when sam graduate from school he 'll be like on the third or fourth grade fourth grade[EOU] uhhuh 	"'ll be like let 's :: -0.989
like let 's see when :: -0.97929
there you know he 'll :: -0.97832
'll be like on the :: -0.97727
know he 'll be like :: -0.97594
school he 'll be like :: -0.9754
's see when sam graduate :: -0.97537
graduate from school he 'll :: -0.97282
or fourth grade fourth grade :: -0.96575
the third or fourth grade :: -0.95717
or by the time i :: -0.9551
like on the third or :: -0.94966
them in there you know :: -0.94063
when sam graduate from school :: -0.9406
the time i move them :: -0.93239
i move them in there :: -0.93036
nine :: -0.66656
uhhuh :: -0.65059
[EOU] :: -0.53865"	'll be like let 's or fourth grade fourth grade there you know he 'll 'll be like on the like let 's see when know he 'll be like 's see when sam graduate graduate from school he 'll the third or fourth grade school he 'll be like
0.0	0.0	  and what else is funny[EOT] mmhm[EOU] i 	"[EOU] :: 0.42276
[EOT] :: 0.42338
i :: 0.47493
mmhm :: 0.48085
and what else is funny :: -0.95567"	and what else is funny mmhm i[EOU][EOT]
0.0	0.0	  and i was like[EOT] why was she complaining about me[EOT] it 's not 	"and i was like :: -0.84849
why was she complaining about :: -0.77161
she complaining about me :: -0.67117
it 's not :: -0.66429
[EOT] :: -0.5936"	why was she complaining about and i was like she complaining about me it 's not[EOT][EOT]
1.0	0.0	  no tiene nada[EOT] dos huevos creo que hay[EOT] hay que comprar huevos entonces 	"no tiene nada :: 0.02091
hay que comprar huevos entonces :: 0.08318
dos huevos creo que hay :: 0.15865
[EOT] :: 0.27036"	hay que comprar huevos entonces dos huevos creo que hay no tiene nada[EOT][EOT]
1.0	0.0	  quieres agua[EOU] you 've got agua[EOU] ok 	"quieres agua :: 0.07267
ok :: 0.20283
[EOU] :: 0.224
you 've got agua :: 0.24246"	you 've got agua quieres agua ok[EOU][EOU]
0.0	0.0	  veinticuatro[EOU] cuarenta y ocho[EOT] ya 	"ya :: 0.04396
[EOT] :: 0.06598
[EOU] :: 0.06927
cuarenta y ocho :: -0.55344
veinticuatro :: -0.51657"	cuarenta y ocho veinticuatro ya[EOU][EOT]
0.0	0.0	  y no me han dado no me han dado no me han dado no me han dado el nuevo dia[EOT] no te han dado un nuevo notice[EOT] no 	"no :: 0.33004
[EOT] :: 0.3958
me han dado no me :: -0.95607
dado no me han dado :: -0.95474
y no me han dado :: -0.95398
me han dado el nuevo :: -0.95106
no te han dado un :: -0.94997
han dado un nuevo notice :: -0.92989
dado el nuevo dia :: -0.91863"	dado no me han dado dado no me han dado me han dado no me dado no me han dado me han dado no me me han dado no me y no me han dado me han dado el nuevo no te han dado un han dado un nuevo notice
0.0	0.0	  like that you know[EOU] they they make fun of everybody[EOT] right 	"right :: 0.43306
they make fun of :: -0.92483
make fun of everybody :: -0.88821
like that you know :: -0.85427
[EOU] :: -0.53215
[EOT] :: -0.52354"	they make fun of like that you know make fun of everybody right[EOT][EOU]
0.0	0.0	  oh[EOT] and i mean it was my fault in the way that i allowed him to do that[EOU] but um 	"and i mean it was :: -0.96395
the way that i allowed :: -0.94878
was my fault in the :: -0.94268
mean it was my fault :: -0.94138
fault in the way that :: -0.94019
that i allowed him to :: -0.90697
allowed him to do that :: -0.77734
but um :: -0.67239
[EOT] :: -0.55296
[EOU] :: -0.51067
oh :: -0.49269"	and i mean it was was my fault in the fault in the way that the way that i allowed that i allowed him to mean it was my fault allowed him to do that but um oh[EOT]
0.0	0.0	  cuando nacio tu hermana[EOT] si cuando nacio[EOT] yo creia que tenias una hermana que habia dado a 	"yo creia que tenias una :: -0.70847
que tenias una hermana que :: -0.69931
una hermana que habia dado :: -0.69455
cuando nacio tu hermana :: -0.67761
que habia dado a :: -0.65959
si cuando nacio :: -0.53312
[EOT] :: -0.28744"	yo creia que tenias una que tenias una hermana que una hermana que habia dado cuando nacio tu hermana que habia dado a si cuando nacio[EOT][EOT]
0.0	0.0	  so he comes in[EOU] and he 's like[EOU] they love to 	"and he 's like :: -0.94033
so he comes in :: -0.88291
they love to :: -0.79447
[EOU] :: -0.58101"	and he 's like so he comes in they love to[EOU][EOU]
1.0	1.0	  bueno eso si[EOU] pero idiay aplica aplica en un mall que te quede cerca[EOU] que mall 	"pero idiay aplica aplica en :: 0.14357
bueno eso si :: 0.15575
mall que te quede cerca :: 0.15979
aplica en un mall :: 0.18242
en un mall que te :: 0.2074
que mall :: 0.28441
[EOU] :: 0.4339"	mall que te quede cerca pero idiay aplica aplica en en un mall que te aplica aplica en un mall bueno eso si que mall[EOU][EOU]
1.0	0.0	  ya es que ya lo sabes pues[EOU] es que como yo tengo aire en el cerebro[EOT] ah 	"[EOU] :: 0.00905
ah :: 0.03816
tengo aire en el cerebro :: 0.37663
como yo tengo aire en :: 0.39104
es que como yo tengo :: 0.39726
que ya lo sabes pues :: 0.39858
ya es que ya lo :: 0.40041
[EOT] :: -0.07531"	es que como yo tengo tengo aire en el cerebro como yo tengo aire en que ya lo sabes pues ya es que ya lo ah[EOU][EOT]
0.0	0.0	  but like raunchy comedy like people that use like i do n't know sex or insults and stuff like that i do n't think that 's funny[EOT] ok[EOU] no 	"but like raunchy comedy like :: -0.95752
raunchy comedy like people that :: -0.9563
like i do n't know :: -0.95213
or insults and stuff like :: -0.94985
do n't know sex or :: -0.94943
like people that use like :: -0.94766
that use like i do :: -0.94291
like that i do n't :: -0.94282
know sex or insults and :: -0.94246
n't think that 's funny :: -0.94052
and stuff like that i :: -0.93799
i do n't think that :: -0.93537
[EOU] :: -0.56779
[EOT] :: -0.56361
no :: -0.48627
ok :: -0.47912"	do n't know sex or like i do n't know n't think that 's funny like that i do n't or insults and stuff like raunchy comedy like people that but like raunchy comedy like know sex or insults and i do n't think that and stuff like that i
0.0	0.0	  it 's just weird[EOU] it felt like very like[EOT] it 's 	"[EOU] :: 0.38679
[EOT] :: 0.38915
it felt like very like :: -0.98022
it 's just weird :: -0.97555
it 's :: -0.88216"	it felt like very like it 's just weird it 's[EOT][EOU]
1.0	0.0	  they so they dilute[EOT] diluyan[EOT] para 	"diluyan :: 0.10231
[EOT] :: 0.18775
para :: 0.21808
they so they dilute :: 0.22219"	they so they dilute diluyan para[EOT][EOT]
1.0	0.0	  cinco que[EOT] cinco semillas[EOU] you grind 	"you grind :: 0.21841
cinco que :: 0.31322
cinco semillas :: 0.33269
[EOU] :: 0.39481
[EOT] :: 0.41485"	cinco semillas cinco que you grind[EOU][EOT]
1.0	1.0	  yeah check it out[EOT] que_pasa_u_s_a se llama[EOT] que_pasa_u_s_a 	"yeah check it out :: 0.05461
que_pasa_u_s_a :: 0.12417
que_pasa_u_s_a se llama :: 0.1994
[EOT] :: 0.2681"	que_pasa_u_s_a se llama que_pasa_u_s_a yeah check it out[EOT][EOT]
1.0	0.0	  did she ever get involved[EOT] i do n't remember[EOT] something that katrina got involved with you with a like a situation 	"[EOT] :: 0.11441
a like a situation :: 0.19533
involved with you with a :: 0.23614
you with a like a :: 0.24082
i do n't remember :: 0.24245
something that katrina got involved :: 0.26071
katrina got involved with you :: 0.28799
did she ever get involved :: 0.30329"	something that katrina got involved katrina got involved with you i do n't remember you with a like a did she ever get involved involved with you with a a like a situation[EOT][EOT]
1.0	0.0	  pero es bonito[EOU] eso se supone que te relaja[EOT] aha 	"eso se supone que te :: 0.03018
supone que te relaja :: 0.07238
pero es bonito :: 0.12975
aha :: 0.26708
[EOU] :: 0.45898
[EOT] :: -0.46304"	supone que te relaja eso se supone que te pero es bonito aha[EOT][EOU]
0.0	0.0	  elevator binders[EOU] i 'll i 'll help you[EOU] i mean a_one has been here since october because i did n't have time to 	"i 'll i 'll help :: -0.80071
i mean a_one has been :: -0.77885
a_one has been here since :: -0.77237
because i did n't have :: -0.76749
did n't have time to :: -0.75382
been here since october because :: -0.71851
i 'll help you :: -0.71592
since october because i did :: -0.69489
elevator binders :: -0.69475
[EOU] :: -0.49652"	did n't have time to because i did n't have i mean a_one has been i 'll i 'll help a_one has been here since since october because i did been here since october because i 'll help you elevator binders[EOU]
1.0	0.0	  si[EOT] y entonces y nos contabamos asi sin vale verga me entendes[EOU] y entonces 	"[EOT] :: 0.02166
[EOU] :: 0.02877
y entonces :: 0.03958
sin vale verga me entendes :: 0.43839
y entonces y nos contabamos :: 0.44176
y nos contabamos asi sin :: 0.44282
contabamos asi sin vale verga :: 0.44537
si :: -0.0747"	contabamos asi sin vale verga sin vale verga me entendes y nos contabamos asi sin y entonces y nos contabamos y entonces[EOT][EOU] si
1.0	0.0	  who 's there for her[EOU] and all that stuff[EOU] so 	"who 's there for her :: 0.04701
and all that stuff :: 0.1241
[EOU] :: 0.36329
so :: -0.46209"	who 's there for her and all that stuff so[EOU][EOU]
1.0	1.0	  me haces sentir como que soy una persona tan facil de olvidar[EOU] le digo[EOU] una persona tan tan like 	"una persona tan tan like :: 0.03901
sentir como que soy una :: 0.0975
que soy una persona tan :: 0.11753
me haces sentir como que :: 0.11784
una persona tan facil de :: 0.15933
tan facil de olvidar :: 0.20941
[EOU] :: 0.42549
le digo :: 0.46533"	me haces sentir como que una persona tan tan like que soy una persona tan una persona tan facil de sentir como que soy una tan facil de olvidar le digo[EOU][EOU]
0.0	0.0	  no it 's all right[EOT] but um i do everything[EOU] i 	"[EOT] :: 0.40004
[EOU] :: 0.40042
i :: 0.43463
no it 's all right :: -0.97665
but um i do everything :: -0.96304"	no it 's all right but um i do everything i[EOU][EOT]
0.0	0.0	  people people[EOU] i do n't know[EOU] there there 	"i do n't know :: -0.46286
people :: -0.28287
there :: -0.14075
[EOU] :: -0.13583"	i do n't know people people there there[EOU][EOU]
1.0	1.0	  vamos a[EOU] el el el dice que no y que no y que no[EOT] but that makes sense i mean you know 	"el el dice que :: 0.03906
but that makes sense i :: 0.06527
makes sense i mean you :: 0.07082
el dice que no y :: 0.11782
i mean you know :: 0.12046
y que no y que :: 0.1741
que no y que no :: 0.19134
no y que no :: 0.2739
vamos a :: 0.3546
[EOT] :: 0.38912
[EOU] :: 0.40514"	but that makes sense i que no y que no makes sense i mean you y que no y que el dice que no y i mean you know el el el dice que no y que no vamos a[EOT]
1.0	0.0	  ravers[EOT] ravers[EOU] no no tengo ni idea 	"no tengo ni idea :: 0.05518
ravers :: 0.4376
[EOU] :: 0.46596
[EOT] :: 0.46786"	no tengo ni idea ravers ravers[EOU][EOT]
0.0	1.0	  and then there 's another envelope with that[EOU] that would be nine[EOU] that 's still eight 	"[EOU] :: 0.46473
and then there 's another :: -0.97605
there 's another envelope with :: -0.97363
that would be nine :: -0.94788
another envelope with that :: -0.90611
that 's still eight :: -0.87236"	there 's another envelope with and then there 's another another envelope with that that would be nine that 's still eight[EOU][EOU]
1.0	0.0	  no le entendi muy bien[EOT] ya[EOT] que 	"ya :: 0.00259
que :: 0.02198
[EOT] :: 0.03541
no le entendi muy bien :: 0.46872"	no le entendi muy bien que ya[EOT][EOT]
0.0	0.0	  mmhm[EOU] you think you 're bad hmm[EOU] i have a negative 	"you think you 're bad :: -0.89449
you 're bad hmm :: -0.85495
i have a negative :: -0.82131
[EOU] :: -0.60862
mmhm :: -0.54107"	you think you 're bad you 're bad hmm i have a negative mmhm[EOU][EOU]
1.0	0.0	  you would go to a title company to do your closing[EOT] right[EOT] to sign all the paperwork 	"to sign all the paperwork :: 0.08957
[EOT] :: 0.13018
right :: 0.16851
company to do your closing :: 0.25293
a title company to do :: 0.25838
go to a title company :: 0.27462
you would go to a :: 0.28395"	to sign all the paperwork company to do your closing go to a title company you would go to a a title company to do right[EOT][EOT]
1.0	0.0	  siempre con una[EOT] exacto[EOU] y entonces el 	"exacto :: 0.02495
[EOT] :: 0.13065
[EOU] :: 0.13157
siempre con una :: 0.1368
y entonces el :: 0.1453"	y entonces el siempre con una exacto[EOU][EOT]
1.0	0.0	  ten more points on her s_a_ts[EOU] you know what that is[EOU] it 's like 	"it 's like :: 0.01792
ten more points on her :: 0.09373
you know what that is :: 0.10171
points on her s_a_ts :: 0.12658
[EOU] :: 0.34695"	points on her s_a_ts you know what that is it 's like ten more points on her[EOU][EOU]
1.0	0.0	  fue hace como diez[EOU] estaba yo muy joven[EOT] aha 	"estaba yo muy joven :: 0.0298
fue hace como diez :: 0.08051
aha :: 0.32188
[EOU] :: 0.35163
[EOT] :: 0.35773"	fue hace como diez estaba yo muy joven aha[EOT][EOU]
1.0	1.0	  really[EOU] yeah[EOT] go to go towikipedia la enciclopedia 	"go towikipedia la enciclopedia :: 0.02229
go to go towikipedia :: 0.07208
[EOT] :: 0.40599
[EOU] :: 0.41966
really :: -0.53767
yeah :: -0.51361"	go towikipedia la enciclopedia go to go towikipedia yeah really[EOU][EOT]
1.0	1.0	  coge mas[EOU] they do[EOU] i wan na do the kids' rooms this summer 	"the kids' rooms this summer :: 0.131
i wan na do the :: 0.16539
na do the kids' rooms :: 0.17227
coge mas :: 0.19181
they do :: 0.34024
[EOU] :: 0.36496"	the kids' rooms this summer na do the kids' rooms i wan na do the coge mas they do[EOU][EOU]
1.0	1.0	  you know[EOU] waste my time[EOT] pues mira 	"waste my time :: 0.11284
you know :: 0.31126
[EOU] :: 0.32586
[EOT] :: 0.35034
pues mira :: 0.4186"	waste my time pues mira you know[EOU][EOT]
1.0	0.0	  i like everything[EOT] yeah[EOT] it just depends on the song 	"i like everything :: 0.10942
[EOT] :: 0.19821
depends on the song :: 0.22403
it just depends on the :: 0.23177
yeah :: 0.23992"	it just depends on the depends on the song i like everything yeah[EOT][EOT]
1.0	1.0	  da le doce[EOU] da le doce[EOT] ah 	"da le doce :: 0.00385
ah :: 0.25816
[EOU] :: 0.2597
[EOT] :: 0.26668"	da le doce da le doce ah[EOT][EOU]
1.0	0.0	  mira que bien[EOU] a mi no me gusta el pan cuando ew hotdog[EOT] si pero 	"gusta el pan cuando ew :: 0.05437
pan cuando ew hotdog :: 0.06698
a mi no me gusta :: 0.08256
no me gusta el pan :: 0.11072
mira que bien :: 0.21933
si pero :: 0.3572
[EOU] :: 0.4341
[EOT] :: 0.43537"	pan cuando ew hotdog no me gusta el pan a mi no me gusta gusta el pan cuando ew mira que bien si pero[EOT][EOU]
