predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	0.0	  te te acordas te acordas de mini_gente armando el chiquitito[EOT] pocket_person[EOT] pocket_person ese 	"mini_gente armando el chiquitito :: -0.92006
acordas de mini_gente armando el :: -0.9141
acordas te acordas de mini_gente :: -0.91307
te acordas te acordas :: -0.88993
pocket_person ese :: -0.77997
pocket_person :: -0.7401
[EOT] :: -0.60051"	acordas te acordas de mini_gente acordas de mini_gente armando el mini_gente armando el chiquitito te te acordas te acordas pocket_person ese pocket_person[EOT][EOT]
0.0	0.0	  i do n't think anybody that does that can go by that[EOT] right[EOT] i do n't think anybody 's able 	"can go by that :: 0.00955
anybody that does that can :: 0.01227
does that can go by :: 0.04428
n't think anybody that does :: 0.13326
i do n't think anybody :: 0.13782
n't think anybody 's able :: 0.15965
right :: -0.35421
[EOT] :: -0.3534"	n't think anybody 's able i do n't think anybody i do n't think anybody n't think anybody that does anybody that does that can does that can go by can go by that right[EOT][EOT]
1.0	0.0	  because they 're not the same size[EOU] they have the smallest room the two of them[EOU] because when we moved 	"the smallest room the two :: -0.50642
room the two of them :: -0.48725
they have the smallest room :: -0.47674
because when we moved :: -0.38457
're not the same size :: -0.31831
[EOU] :: -0.29782
because they 're not the :: -0.24258"	because they 're not the they have the smallest room 're not the same size the smallest room the two room the two of them because when we moved[EOU][EOU]
1.0	1.0	  no pero eso fue a las diez de la manana[EOU] no a la hora de comida no no[EOU] y era un no era hotdog 	"a las diez de la :: -0.94688
eso fue a las diez :: -0.94122
diez de la manana :: -0.93196
de comida no no :: -0.85586
la hora de comida no :: -0.8435
y era un no era :: -0.83532
un no era hotdog :: -0.77728
no a la hora de :: -0.76893
no pero eso fue a :: -0.70242
[EOU] :: -0.67979"	a las diez de la eso fue a las diez un no era hotdog no pero eso fue a y era un no era diez de la manana no a la hora de la hora de comida no de comida no no[EOU]
1.0	1.0	  this is what the number that we got to look at[EOU] seven eight nine[EOT] pones un pones un cien aqui y aqui y son los son iguales 	"pones un cien aqui y :: -0.91961
cien aqui y aqui y :: -0.9185
pones un pones un cien :: -0.91532
y aqui y son los :: -0.87501
y son los son iguales :: -0.87152
seven eight nine :: -0.83391
we got to look at :: -0.82073
number that we got to :: -0.71972
[EOU] :: -0.67407
this is what the number :: -0.65146
what the number that we :: -0.6509
[EOT] :: -0.64989"	y son los son iguales what the number that we this is what the number number that we got to we got to look at y aqui y son los cien aqui y aqui y seven eight nine pones un cien aqui y pones un pones un cien
1.0	0.0	  si el me ellos me llegaron a mi a decir me o sea decir le a[EOU] the lieutenant dice[EOU] no mason is the one that works 	"me ellos me llegaron a :: -0.93178
me llegaron a mi a :: -0.92553
si el me ellos me :: -0.88344
a decir me o sea :: -0.87171
a mi a decir me :: -0.8713
the lieutenant dice :: -0.83139
me o sea decir le :: -0.81139
sea decir le a :: -0.76427
no mason is the one :: -0.76
is the one that works :: -0.70256
[EOU] :: -0.68181"	no mason is the one me ellos me llegaron a is the one that works me llegaron a mi a me o sea decir le si el me ellos me a decir me o sea sea decir le a the lieutenant dice a mi a decir me
0.0	0.0	  ay pobre i think she 's very like like[EOU] but like she 's like result of her like like family[EOT] she is 	"she 's very like like :: 0.02786
ay pobre i think she :: 0.05114
i think she 's very :: 0.06334
she 's like result of :: 0.06428
but like she 's like :: 0.07178
of her like like family :: 0.07439
like result of her like :: 0.0803
[EOT] :: 0.1186
[EOU] :: 0.15586
she is :: 0.19653"	she 's very like like i think she 's very she 's like result of but like she 's like ay pobre i think she of her like like family like result of her like she is[EOU][EOT]
1.0	0.0	  ah[EOT] estaba de lo mas emocionado[EOU] estaba feliz 	"estaba de lo mas emocionado :: -0.55694
estaba feliz :: -0.37025
ah :: -0.26322
[EOU] :: -0.22972
[EOT] :: -0.22889"	estaba de lo mas emocionado estaba feliz ah[EOT][EOU]
0.0	0.0	  really[EOU] i have twenty twenty from like close like if i did n't have them on i could see i can read fine you know[EOT] oh no i ca 	"[EOT] :: 0.00482
[EOU] :: 0.02563
really :: 0.03379
read fine you know :: 0.085
oh no i ca :: 0.23631
close like if i did :: 0.24711
from like close like if :: 0.2539
on i could see i :: 0.26328
twenty from like close :: 0.27896
have them on i could :: 0.27965
i have twenty twenty from :: 0.28093
i can read fine you :: 0.2885
could see i can read :: 0.32256
did n't have them on :: 0.40694
if i did n't have :: 0.40811"	if i did n't have did n't have them on close like if i did from like close like if twenty twenty from like close could see i can read i can read fine you i have twenty twenty from have them on i could on i could see i
1.0	0.0	  magdalena i have someone who she 's finished closing[EOU] and they told her to cross the street and that you would do anorientation[EOU] magdalena 	"you would do anorientation :: -0.46856
to cross the street and :: -0.45219
and that you would do :: -0.44859
the street and that you :: -0.4384
told her to cross the :: -0.42854
magdalena i have someone who :: -0.42712
who she 's finished closing :: -0.41185
and they told her to :: -0.40715
have someone who she 's :: -0.38058
magdalena :: -0.20379
[EOU] :: -0.13417"	who she 's finished closing you would do anorientation have someone who she 's magdalena i have someone who and that you would do the street and that you to cross the street and told her to cross the and they told her to magdalena
1.0	0.0	  y me dio[EOU] va a probar uno[EOU] muchacha 	"va a probar uno :: -0.40359
y me dio :: -0.27219
muchacha :: -0.23736
[EOU] :: -0.14862"	va a probar uno y me dio muchacha[EOU][EOU]
0.0	0.0	  ah[EOT] o_k nine that 'sthirteen carry the one six seven eight nine[EOU] and 	"the one six seven eight :: 0.0932
six seven eight nine :: 0.10155
thirteen carry the one six :: 0.1137
that 'sthirteen carry the :: 0.12438
[EOU] :: 0.13054
ah :: 0.13216
[EOT] :: 0.1372
and :: 0.14294
o_k nine that 'sthirteen :: 0.23806"	o_k nine that 'sthirteen that 'sthirteen carry thethirteen carry the one six six seven eight nine the one six seven eight and ah[EOU][EOT]
1.0	0.0	  i do n't doorientation[EOU] she 's like[EOU] well i guess you because you did n't call clare 	"she 's like :: 0.3545
did n't call clare :: -0.87703
i do n't doorientation :: -0.86923
because you did n't call :: -0.79576
[EOU] :: -0.69204
well i guess you because :: -0.56693
guess you because you did :: -0.48853"	because you did n't call i do n't doorientation did n't call clare well i guess you because guess you because you did she 's like[EOU][EOU]
0.0	1.0	  digo y yo creo que no tiene opcion de no prestar no prestar atencion a lo que esta diciendo[EOT] pero oiste lo que dijo el de que no se si es porque por rango le estoy haciendo caso[EOU] porque 	"[EOT] :: 0.03979
[EOU] :: 0.04666
porque :: 0.05108
no se si es porque :: 0.19105
lo que dijo el de :: 0.19972
yo creo que no tiene :: 0.20223
de que no se si :: 0.20758
dijo el de que no :: 0.20837
digo y yo creo que :: 0.22196
si es porque por rango :: 0.23062
porque por rango le estoy :: 0.23078
de no prestar no prestar :: 0.23591
que no tiene opcion de :: 0.24505
pero oiste lo que dijo :: 0.25009
tiene opcion de no prestar :: 0.25096
rango le estoy haciendo caso :: 0.25168
a lo que esta diciendo :: 0.2653
prestar atencion a lo que :: 0.2717
prestar no prestar atencion a :: 0.27941"	prestar atencion a lo que prestar no prestar atencion a a lo que esta diciendo pero oiste lo que dijo digo y yo creo que que no tiene opcion de tiene opcion de no prestar yo creo que no tiene lo que dijo el de rango le estoy haciendo caso
1.0	1.0	  la verdad es que no se que es[EOT] thank you[EOT] ah 	"la verdad es que no :: -0.76432
es que no se que :: -0.72767
no se que es :: -0.65825
ah :: -0.58567
[EOT] :: -0.54096
thank you :: -0.5185"	la verdad es que no es que no se que thank you no se que es ah[EOT][EOT]
1.0	1.0	  buen provecho[EOT] ay thank you[EOU] no vamos a salir de aqui con olor a comida 	"de aqui con olor a :: -0.92959
a salir de aqui con :: -0.92395
con olor a comida :: -0.90231
no vamos a salir de :: -0.90176
buen provecho :: -0.78037
ay thank you :: -0.67524
[EOU] :: -0.60827
[EOT] :: -0.6065"	de aqui con olor a a salir de aqui con con olor a comida no vamos a salir de ay thank you buen provecho[EOU][EOT]
0.0	0.0	  para que quieran aplicantes[EOU] van a hacer van a hacer la academia hasta abril y hasta diciembre[EOT] va a 	"[EOU] :: 0.01383
[EOT] :: 0.02306
va a :: 0.16004
van a hacer van a :: 0.23869
hacer van a hacer la :: 0.26566
a hacer la academia hasta :: 0.28172
para que quieran aplicantes :: 0.29099
la academia hasta abril y :: 0.30121
hasta abril y hasta diciembre :: 0.31073"	van a hacer van a para que quieran aplicantes hacer van a hacer la a hacer la academia hasta hasta abril y hasta diciembre la academia hasta abril y va a[EOT][EOU]
0.0	0.0	  no queda[EOT] cachimbo de paso[EOT] te van a vas 	"[EOT] :: 0.09701
no queda :: 0.1789
te van a vas :: 0.34933
cachimbo de paso :: 0.40649"	cachimbo de paso te van a vas no queda[EOT][EOT]
1.0	0.0	  que te dije[EOT] continue[EOT] tu tienes 	"que te dije :: -0.27437
tu tienes :: -0.26827
[EOT] :: -0.20442
continue :: -0.1643"	que te dije tu tienes[EOT][EOT] continue
0.0	0.0	  for real[EOT] yes because you guys talk like little muffin like[EOT] no it 	"yes because you guys talk :: 0.01074
you guys talk like little :: 0.02878
talk like little muffin like :: 0.05117
no it :: 0.20013
for real :: 0.20242
[EOT] :: 0.2622"	you guys talk like little talk like little muffin like yes because you guys talk no it for real[EOT][EOT]
0.0	0.0	  hold on[EOU] if you 're looking at twelve times[EOT] eighty 	"if you 're looking at :: 0.08304
hold on :: 0.1189
're looking at twelve times :: 0.12195
eighty :: 0.16686
[EOT] :: 0.21326
[EOU] :: 0.21791"	're looking at twelve times if you 're looking at eighty hold on[EOT][EOU]
0.0	0.0	  yeah yeah that 's it[EOT] que[EOT] but they 	"yeah that 's it :: 0.01076
but they :: 0.1708
que :: 0.27191
[EOT] :: 0.28692"	yeah that 's it but they que[EOT][EOT]
0.0	0.0	  i know for a fact ours was pilfered because joe and matt said sometimes when they could n't find their copy they knew we had a copy[EOU] they come and get it[EOU] but on on your case it 	"could n't find their copy :: 0.00196
and matt said sometimes when :: 0.01342
for a fact ours was :: 0.01707
but on on your case :: 0.02178
when they could n't find :: 0.03021
they come and get it :: 0.04391
because joe and matt said :: 0.04995
on your case it :: 0.05446
said sometimes when they could :: 0.07831
fact ours was pilfered because :: 0.0839
was pilfered because joe and :: 0.08721
copy they knew we had :: 0.11536
knew we had a copy :: 0.11629
i know for a fact :: 0.11964
find their copy they knew :: 0.16748
[EOU] :: 0.33755"	fact ours was pilfered because was pilfered because joe and because joe and matt said could n't find their copy when they could n't find for a fact ours was on your case it but on on your case and matt said sometimes when i know for a fact
1.0	1.0	  y empieza ella a decir le[EOU] it 's not my job to to[EOT] ay 	"not my job to to :: -0.69865
y empieza ella a decir :: -0.68715
ella a decir le :: -0.63863
it 's not my job :: -0.53459
ay :: -0.51699
[EOT] :: -0.48828
[EOU] :: -0.47419"	it 's not my job not my job to to y empieza ella a decir ella a decir le ay[EOT][EOU]
0.0	0.0	  si si but so it did n't it has n't defrosted[EOU] how long is the flight[EOU] and then you 	"but so it did n't :: 0.03903
it did n't it has :: 0.04492
si but so it :: 0.06665
how long is the flight :: 0.09425
n't it has n't defrosted :: 0.11509
and then you :: 0.2
[EOU] :: -0.39212"	n't it has n't defrosted it did n't it has but so it did n't how long is the flight si si but so it and then you[EOU][EOU]
1.0	1.0	  no estupida da me cinco minutos mas platiquemos[EOU] que te iba a decir[EOT] aha 	"no estupida da me cinco :: -0.46168
cinco minutos mas platiquemos :: -0.45737
da me cinco minutos mas :: -0.43884
que te iba a decir :: -0.4134
aha :: -0.29645
[EOT] :: -0.17392
[EOU] :: -0.15644"	no estupida da me cinco cinco minutos mas platiquemos que te iba a decir da me cinco minutos mas aha[EOT][EOU]
1.0	1.0	  not independence yet[EOT] eventually[EOT] is to find out todos los problemas que que pasan porque 	"problemas que que pasan porque :: -0.95993
todos los problemas que que :: -0.88096
is to find out todos :: -0.82037
find out todos los problemas :: -0.80013
not independence yet :: -0.71282
[EOT] :: -0.70944
eventually :: -0.66579"	problemas que que pasan porque find out todos los problemas todos los problemas que que is to find out todos not independence yet eventually[EOT][EOT]
1.0	0.0	  pues igual yo te aviso[EOU] you know you are welcome pues[EOT] claro gracias 	"pues igual yo te aviso :: -0.7661
claro gracias :: -0.64211
[EOU] :: -0.52592
[EOT] :: -0.52201
you are welcome pues :: -0.52152
you know you are welcome :: -0.37595"	you know you are welcome you are welcome pues pues igual yo te aviso claro gracias[EOT][EOU]
1.0	1.0	  yeah but i i wan na see more but i do n't i do n't know what channel it 's in[EOT] es un programa viejo[EOT] ese en el 	"do n't i do n't :: -0.94141
but i do n't i :: -0.90753
wan na see more but :: -0.90236
es un programa viejo :: -0.88345
see more but i do :: -0.88021
i wan na see :: -0.86862
n't know what channel it :: -0.86219
what channel it 's in :: -0.86127
i do n't know what :: -0.8501
yeah but i i wan :: -0.84919
ese en el :: -0.83064
[EOT] :: -0.66"	do n't i do n't but i do n't i n't know what channel it what channel it 's in i do n't know what wan na see more but i i wan na see see more but i do yeah but i i wan es un programa viejo
1.0	1.0	  por que[EOT] te conte que corte con mi ex no pues con con el que andaba no[EOT] mmhm 	"con el que andaba no :: -0.92613
pues con con el que :: -0.87176
ex no pues con con :: -0.82596
con mi ex no pues :: -0.80218
que corte con mi ex :: -0.7933
por que :: -0.78028
te conte que corte con :: -0.76742
[EOT] :: -0.67448
mmhm :: -0.65479"	con el que andaba no te conte que corte con que corte con mi ex ex no pues con con pues con con el que con mi ex no pues por que mmhm[EOT][EOT]
0.0	0.0	  argh i drove the van the back of the the van has a[EOU] but[EOU] yeah because when i 	"drove the van the back :: 0.00186
argh i drove the van :: 0.09769
yeah because when i :: 0.10045
van the back of the :: 0.114
the van has a :: 0.12068
back of the the van :: 0.135
[EOU] :: 0.27825
but :: -0.30858"	argh i drove the van drove the van the back back of the the van van the back of the the the van has a yeah because when i but[EOU][EOU]
1.0	0.0	  y no van a hacer nada mas[EOT] right[EOU] exacto 	"van a hacer nada mas :: -0.60562
y no van a hacer :: -0.53755
[EOT] :: -0.46445
exacto :: -0.46075
[EOU] :: -0.45588
right :: -0.39036"	van a hacer nada mas y no van a hacer exacto right[EOU][EOT]
