predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  it might help[EOU] but the good stuff is that it 's never going to do anything like wrong to you like it 's not going to affect you negatively[EOT] no exactamente 	"you like it 's not :: 0.03586
it 's not going to :: 0.0433
anything like wrong to you :: 0.04476
wrong to you like it :: 0.04802
it 's never going to :: 0.04881
to affect you negatively :: 0.05152
is that it 's never :: 0.0586
to do anything like wrong :: 0.06027
never going to do anything :: 0.06208
but the good stuff is :: 0.07262
good stuff is that it :: 0.07305
not going to affect you :: 0.07577
it might help :: 0.22875
no exactamente :: 0.34797
[EOU] :: 0.41615
[EOT] :: 0.4627"	it 's never going to it 's not going to is that it 's never you like it 's not never going to do anything anything like wrong to you to do anything like wrong not going to affect you good stuff is that it wrong to you like it
0.0	1.0	  it 's like kind of using fetus to[EOU] i do n't know something[EOT] let 's go back to this 	"like kind of using fetus :: 0.4925
go back to this :: -0.67057
let 's go back to :: -0.63781
[EOU] :: -0.60074
[EOT] :: -0.59305
it 's like kind of :: -0.56637
i do n't know something :: -0.56543
of using fetus to :: -0.54495"	i do n't know something it 's like kind of let 's go back to like kind of using fetus of using fetus to go back to this[EOU][EOT]
0.0	0.0	  and i went[EOU] argh i drove the van the back of the the van has a[EOU] but 	"drove the van the back :: 0.3105
van the back of the :: 0.339
back of the the van :: 0.35646
argh i drove the van :: 0.49295
and i went :: -0.65194
[EOU] :: -0.60669
but :: -0.60277
the van has a :: -0.59386"	argh i drove the van drove the van the back back of the the van van the back of the the the van has a and i went but[EOU][EOU]
0.0	0.0	  everything it 's it 's everything[EOU] that 's why i like it because it 's like blatant[EOT] right 	"everything it 's it 's :: 0.20848
's it 's everything :: 0.26958
why i like it because :: 0.30657
like it because it 's :: 0.30915
because it 's like blatant :: 0.35705
that 's why i like :: 0.3793
[EOT] :: -0.60976
[EOU] :: -0.60843
right :: -0.57647"	everything it 's it 's because it 's like blatant like it because it 's that 's why i like 's it 's everything why i like it because right[EOU][EOT]
0.0	0.0	  that 's the reason why me and sara[EOU] ana 's always like[EOU] i do n't understand how you 're 	"that 's the reason why :: 0.38898
ana 's always like :: -0.7331
n't understand how you 're :: -0.72844
why me and sara :: -0.69866
the reason why me and :: -0.58651
[EOU] :: -0.52945
i do n't understand how :: -0.50892"	n't understand how you 're i do n't understand how that 's the reason why the reason why me and ana 's always like why me and sara[EOU][EOU]
0.0	1.0	  mami es que yo trato de ser positivo[EOU] y de no hacer le caso a mi papa[EOU] pero el dice cosas que es 	"[EOU] :: 0.42807
le caso a mi papa :: -0.79873
y de no hacer le :: -0.7054
pero el dice cosas que :: -0.70398
no hacer le caso a :: -0.68289
trato de ser positivo :: -0.62304
dice cosas que es :: -0.59354
que yo trato de ser :: -0.54034
mami es que yo trato :: -0.49829"	que yo trato de ser mami es que yo trato no hacer le caso a pero el dice cosas que le caso a mi papa y de no hacer le trato de ser positivo dice cosas que es[EOU][EOU]
0.0	0.0	  ella es ella es bien chevere[EOU] pero conmigo se lleva bien porque ella sabe[EOT] yo lo que pasa que yo 	"[EOT] :: 0.04015
[EOU] :: 0.0572
yo lo que pasa que :: -0.52895
pero conmigo se lleva bien :: -0.51976
se lleva bien porque ella :: -0.50509
ella es ella es bien :: -0.48724
que pasa que yo :: -0.46829
ella es bien chevere :: -0.46449
bien porque ella sabe :: -0.37358"	ella es ella es bien se lleva bien porque ella pero conmigo se lleva bien ella es bien chevere yo lo que pasa que bien porque ella sabe que pasa que yo[EOT][EOU]
1.0	1.0	  but all these are state certified um[EOT] they became state certified through the um the university[EOU] but es es una cosa logica si pasan ese examen the f_bat test si lo pasan 	"they became state certified through :: 0.00722
state certified through the um :: 0.00737
these are state certified um :: 0.00809
but all these are state :: 0.01586
cosa logica si pasan ese :: 0.01931
ese examen the f_bat test :: 0.02136
the f_bat test si lo :: 0.02717
es una cosa logica si :: 0.03694
si pasan ese examen the :: 0.04028
through the um the university :: 0.04239
but es es una cosa :: 0.0688
test si lo pasan :: 0.07599
[EOU] :: -0.55134
[EOT] :: -0.54152"	cosa logica si pasan ese ese examen the f_bat test the f_bat test si lo si pasan ese examen the es una cosa logica si state certified through the um they became state certified through these are state certified um test si lo pasan but es es una cosa
1.0	1.0	  that 's the problem with the lieutenant[EOU] he does not let you speak and put your your your senses into the into a meeting[EOT] yeah but 	"you speak and put your :: 0.0001
and put your your your :: 0.00761
your senses into the into :: 0.01469
into the into a meeting :: 0.01744
yeah but :: 0.05207
the problem with the lieutenant :: 0.05876
[EOU] :: 0.07222
[EOT] :: 0.08531
not let you speak and :: 0.08862
he does not let you :: 0.13376
that 's the problem with :: 0.22676
your your senses into :: -0.09814"	your senses into the into your your your senses into the problem with the lieutenant that 's the problem with not let you speak and he does not let you you speak and put your and put your your your into the into a meeting yeah but
0.0	0.0	  what other shows do you like[EOT] i love heroes[EOT] i 	"shows do you like :: 0.40264
what other shows do you :: 0.42649
i love heroes :: 0.4977
i :: -0.62785
[EOT] :: -0.62094"	what other shows do you shows do you like i love heroes i[EOT][EOT]
0.0	0.0	  van a estar aproximadamente aqui[EOU] este es el veintiocho tres veintiocho[EOU] la primera renta se 	"el veintiocho tres veintiocho :: -0.74015
este es el veintiocho tres :: -0.72624
van a estar aproximadamente aqui :: -0.62304
la primera renta se :: -0.58651
[EOU] :: -0.26749"	el veintiocho tres veintiocho este es el veintiocho tres la primera renta se van a estar aproximadamente aqui[EOU][EOU]
0.0	0.0	  no[EOU] i 've only lived here for like a year well a year as of december[EOT] right 	"only lived here for like :: 0.442
here for like a year :: 0.44945
like a year well a :: 0.49462
[EOU] :: -0.61862
no :: -0.61767
[EOT] :: -0.58693
a year as of december :: -0.56622
right :: -0.55477
i 've only lived here :: -0.52741
year well a year as :: -0.5208"	i 've only lived here a year as of december like a year well a year well a year as here for like a year only lived here for like right no[EOT][EOU]
0.0	0.0	  then they have to go and apply[EOU] go online[EOT] right 	"right :: 0.42949
go online :: 0.43866
[EOT] :: 0.47023
[EOU] :: 0.48735
have to go and apply :: -0.65009
then they have to go :: -0.6184"	then they have to go have to go and apply go online right[EOT][EOU]
1.0	1.0	  wow[EOU] oye sabes que tengo que decir le al valet que los hotdogs d el carrito estan mas baratos y mejor seguro[EOU] que el hotdog 	"los hotdogs d el carrito :: 0.00364
valet que los hotdogs d :: 0.02481
carrito estan mas baratos y :: 0.03631
mas baratos y mejor seguro :: 0.07201
oye sabes que tengo que :: 0.07337
d el carrito estan mas :: 0.08684
le al valet que los :: 0.10878
que decir le al valet :: 0.12854
que tengo que decir le :: 0.14291
que el hotdog :: 0.17702
wow :: 0.39541
[EOU] :: -0.47281"	los hotdogs d el carrito carrito estan mas baratos y valet que los hotdogs d mas baratos y mejor seguro oye sabes que tengo que d el carrito estan mas que tengo que decir le le al valet que los que decir le al valet que el hotdog
0.0	1.0	  pero pero o sea yo le dije como que[EOU] no no te preocupes[EOU] no le voy a decir 	"[EOU] :: 0.30913
pero o sea yo :: -0.76278
o sea yo le dije :: -0.70703
yo le dije como que :: -0.67548
no te preocupes :: -0.66624
no le voy a decir :: -0.37501"	o sea yo le dije pero pero o sea yo yo le dije como que no le voy a decir no no te preocupes[EOU][EOU]
1.0	0.0	  ay mija me traje un platico[EOU] tienes un platico o no[EOU] ok 	"ok :: 0.07386
ay mija me traje un :: 0.30831
me traje un platico :: 0.31687
tienes un platico o no :: 0.35151
[EOU] :: -0.15769"	ay mija me traje un tienes un platico o no me traje un platico ok[EOU][EOU]
0.0	0.0	  yes or no[EOT] what are yougon na do about that[EOT] then they have to go 	"then they have to go :: -0.81872
what are yougon na :: -0.79447
yougon na do about :: -0.74499
na do about that :: -0.64407
[EOT] :: -0.52469
yes or no :: -0.51468"	what are yougon na yougon na do about then they have to go na do about that yes or no[EOT][EOT]
1.0	0.0	  pero algo que me[EOT] are yougon na find something en el carrito[EOT] no pero 	"find something en el carrito :: 0.00968
gon na find something en :: 0.03064
pero algo que me :: 0.04353
are yougon na find :: 0.0493
no pero :: 0.28994
[EOT] :: -0.49053"	find something en el carritogon na find something en are yougon na find pero algo que me no pero[EOT][EOT]
0.0	0.0	  si[EOT] a la gran puta no de puta yo pense que falta mas no jodas[EOT] faltan diez 	"gran puta no de puta :: 0.23863
a la gran puta no :: 0.26389
puta yo pense que falta :: 0.31533
no de puta yo pense :: 0.34238
pense que falta mas no :: 0.35164
falta mas no jodas :: 0.40078
faltan diez :: 0.46781
[EOT] :: -0.57262
si :: -0.5121"	no de puta yo pense puta yo pense que falta gran puta no de puta a la gran puta no pense que falta mas no falta mas no jodas faltan diez si[EOT][EOT]
1.0	0.0	  it has er er stinging nettle[EOU] no tengo ni idea que es eso[EOU] organic dong_quai 	"it has er er stinging :: 0.01814
er stinging nettle :: 0.01832
no tengo ni idea que :: 0.03642
ni idea que es eso :: 0.04091
organic dong_quai :: 0.06422
[EOU] :: -0.57953"	er stinging nettle it has er er stinging organic dong_quai ni idea que es eso no tengo ni idea que[EOU][EOU]
1.0	0.0	  no exactamente[EOU] that 's why i like it[EOT] and there might be a 	"no exactamente :: 0.0325
[EOU] :: 0.0413
why i like it :: 0.21596
and there might be a :: 0.22755
that 's why i like :: 0.31105
[EOT] :: -0.08117"	that 's why i like and there might be a why i like it no exactamente[EOT][EOU]
0.0	0.0	  avisa me ese maje no se[EOU] o sea yo nunca me lo han presentado ni mi turca[EOU] pero no se siempre 	"[EOU] :: 0.41877
yo nunca me lo han :: -0.82293
han presentado ni mi turca :: -0.80839
me lo han presentado ni :: -0.77785
o sea yo nunca me :: -0.74517
pero no se siempre :: -0.69103
ese maje no se :: -0.62019
avisa me ese maje no :: -0.60977"	avisa me ese maje no o sea yo nunca me yo nunca me lo han me lo han presentado ni han presentado ni mi turca ese maje no se pero no se siempre[EOU][EOU]
0.0	0.0	  and like now she says that she wants to go in to in to like the police force and whatever[EOU] and she wants to do it[EOT] to police 	"in to like the police :: 0.37242
in to in to like :: 0.38843
and like now she says :: 0.395
now she says that she :: 0.4157
police force and whatever :: 0.4519
to go in to in :: 0.4607
like the police force and :: 0.46118
to police :: 0.47395
she wants to go in :: 0.49214
[EOU] :: -0.59818
and she wants to do :: -0.5789
wants to do it :: -0.5728
[EOT] :: -0.54907
says that she wants to :: -0.50537"	and she wants to do to go in to in in to in to like and like now she says says that she wants to in to like the police like the police force and she wants to go in now she says that she wants to do it
0.0	0.0	  why are you undecided[EOT] declared undecided but[EOT] ok 	"[EOT] :: 0.13726
declared undecided but :: -0.49941
why are you undecided :: -0.32206
ok :: -0.2299"	declared undecided but why are you undecided ok[EOT][EOT]
1.0	0.0	  yeah[EOT] you know what i 'm saying[EOU] he is always trying to kill his mother 	"[EOU] :: 0.07132
[EOT] :: 0.0782
yeah :: 0.11967
you know what i 'm :: -0.32969
what i 'm saying :: -0.3029
to kill his mother :: -0.29786
always trying to kill his :: -0.24684
he is always trying to :: -0.23087"	you know what i 'm he is always trying to what i 'm saying always trying to kill his to kill his mother yeah[EOT][EOU]
1.0	0.0	  she 's like[EOU] oh you 're right[EOU] o_k 	"oh you 're right :: 0.06324
she 's like :: 0.1118
o_k :: 0.27714
[EOU] :: -0.62762"	oh you 're right she 's like o_k[EOU][EOU]
0.0	0.0	  have you been anywhere besides miami[EOT] uh um i 've only been on cruises[EOT] oh ok so you 've been to what 	"have you been anywhere besides :: 0.20135
been anywhere besides miami :: 0.26284
only been on cruises :: 0.31628
i 've only been on :: 0.32563
oh ok so you 've :: 0.39306
uh um i 've only :: 0.4088
so you 've been to :: 0.41238
've been to what :: 0.46111
[EOT] :: -0.64307"	have you been anywhere besides oh ok so you 've so you 've been to i 've only been on been anywhere besides miami uh um i 've only 've been to what only been on cruises[EOT][EOT]
1.0	0.0	  i 'm very pro gay[EOT] i 'm just saying[EOT] so 	"i 'm just saying :: 0.02439
i 'm very pro gay :: 0.04357
[EOT] :: -0.5969
so :: -0.51839"	i 'm very pro gay i 'm just saying so[EOT][EOT]
0.0	1.0	  si puedo yo aunque sea quedar me sin pagar renta un mes por adelantar me asi para que cuando los ninos vengan yo puedo pagar para llevarl os a disneyworld un ratito[EOT] a disneyworld un ratico[EOT] si 	"ninos vengan yo puedo pagar :: -0.87276
llevarl os a disneyworld un :: -0.86875
me sin pagar renta un :: -0.86135
cuando los ninos vengan yo :: -0.85706
pagar renta un mes por :: -0.85671
yo puedo pagar para llevarl :: -0.85342
a disneyworld un ratito :: -0.84874
pagar para llevarl os a :: -0.8437
a disneyworld un ratico :: -0.83936
por adelantar me asi para :: -0.8333
para que cuando los ninos :: -0.81824
un mes por adelantar me :: -0.80999
yo aunque sea quedar me :: -0.80532
sea quedar me sin pagar :: -0.80048
me asi para que cuando :: -0.79351
si puedo yo aunque sea :: -0.79287
[EOT] :: -0.54133
si :: -0.54087"	por adelantar me asi para llevarl os a disneyworld un un mes por adelantar me cuando los ninos vengan yo ninos vengan yo puedo pagar a disneyworld un ratito para que cuando los ninos a disneyworld un ratico yo puedo pagar para llevarl me sin pagar renta un
1.0	1.0	  pero es algo que voy a probar algun dia porque es algo diferente[EOU] no mucha gente sabe lo que es eso que es ese plato[EOT] mhmm 	"dia porque es algo diferente :: 0.06189
lo que es eso que :: 0.0821
es eso que es ese :: 0.08702
gente sabe lo que es :: 0.09242
no mucha gente sabe lo :: 0.11026
pero es algo que voy :: 0.12697
que es ese plato :: 0.13993
probar algun dia porque es :: 0.14853
algo que voy a probar :: 0.15202
voy a probar algun dia :: 0.16496
mhmm :: 0.46926
[EOT] :: -0.54946
[EOU] :: -0.52198"	es eso que es ese lo que es eso que algo que voy a probar dia porque es algo diferente pero es algo que voy probar algun dia porque es voy a probar algun dia gente sabe lo que es no mucha gente sabe lo que es ese plato
0.0	0.0	  como[EOT] que a la calle solo hoy[EOT] por 	"la calle solo hoy :: -0.71422
que a la calle solo :: -0.7087
como :: -0.57229
[EOT] :: -0.54347
por :: -0.54178"	que a la calle solo la calle solo hoy como por[EOT][EOT]
1.0	0.0	  yeah[EOT] oh but[EOT] that 's the that 's the cool part that they do n't show 	"that 's the that 's :: 0.05426
that they do n't show :: 0.06709
's the cool part that :: 0.11652
the that 's the cool :: 0.13472
cool part that they do :: 0.17784
oh but :: 0.34045
yeah :: 0.47507
[EOT] :: -0.57066"	that they do n't show that 's the that 's 's the cool part that the that 's the cool cool part that they do oh but yeah[EOT][EOT]
