predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  i was like[EOU] like at first i told her[EOU] i was like 	"i was like :: 0.06466
first i told her :: 0.16233
like at first i told :: 0.1642
[EOU] :: -0.22152"	like at first i told first i told her i was like i was like[EOU][EOU]
0.0	0.0	  but i think this is not by much short four hours short[EOU] so last week you were four hours short[EOU] this week i 'm 	"but i think this is :: 0.06796
week you were four hours :: 0.06824
think this is not by :: 0.08365
so last week you were :: 0.1073
by much short four hours :: 0.10831
is not by much short :: 0.11867
were four hours short :: 0.13361
this week i 'm :: 0.14025
short four hours short :: 0.18127
[EOU] :: -0.61988"	week you were four hours so last week you were by much short four hours this week i 'm think this is not by but i think this is is not by much short were four hours short short four hours short[EOU]
0.0	0.0	  it sure is[EOU] it 's on the report today and yesterday[EOU] she says 	"on the report today and :: 0.04041
it 's on the report :: 0.06819
report today and yesterday :: 0.0771
it sure is :: 0.13827
she says :: 0.21614
[EOU] :: -0.57276"	it 's on the report on the report today and report today and yesterday it sure is she says[EOU][EOU]
0.0	0.0	  aw[EOU] oh i 'm sorry i did n't mean to create a booby trap with boxes and binders[EOU] one two 	"trap with boxes and binders :: 0.01796
'm sorry i did n't :: 0.01827
oh i 'm sorry i :: 0.02907
a booby trap with boxes :: 0.03149
i did n't mean to :: 0.03611
n't mean to create a :: 0.03639
to create a booby trap :: 0.06836
one two :: 0.37082
aw :: 0.40564
[EOU] :: -0.61363"	'm sorry i did n't trap with boxes and binders i did n't mean to a booby trap with boxes n't mean to create a oh i 'm sorry i to create a booby trap one two aw[EOU]
0.0	0.0	  you 'll like it[EOT] but what show what comedy show do you like that is not on[EOT] that 's not on comedy_central 	"like that is not on :: 0.0086
do you like that is :: 0.01541
but what show what comedy :: 0.03415
that 's not on comedy_central :: 0.03902
show what comedy show do :: 0.04247
comedy show do you like :: 0.077
you 'll like it :: 0.11444
[EOT] :: -0.65846"	that 's not on comedy_central do you like that is comedy show do you like show what comedy show do like that is not on but what show what comedy you 'll like it[EOT][EOT]
0.0	1.0	  you know but[EOU] i do n't know[EOT] i know they they adapted 	"i know they they adapted :: 0.07133
i do n't know :: 0.13017
you know but :: 0.30604
[EOT] :: -0.47708
[EOU] :: -0.4742"	i know they they adapted i do n't know you know but[EOT][EOU]
0.0	0.0	  because[EOT] and it 's like it 's like what[EOU] you 	"'s like it 's like :: 0.02192
and it 's like it :: 0.02935
it 's like what :: 0.06063
because :: 0.48623
[EOT] :: -0.5854
[EOU] :: -0.5611
you :: -0.54801"	's like it 's like and it 's like it it 's like what because[EOU] you[EOT]
0.0	0.0	  at the end like everything she would do and all the things she would say[EOU] and like the malicia[EOU] and the 	"at the end like everything :: 0.01126
end like everything she would :: 0.01252
everything she would do and :: 0.07537
would do and all the :: 0.12749
and like the malicia :: 0.18225
the things she would say :: 0.20086
and all the things she :: 0.20342
[EOU] :: -0.47221
and the :: -0.37534"	at the end like everything end like everything she would everything she would do and would do and all the the things she would say and like the malicia and all the things she and the[EOU][EOU]
1.0	0.0	  no er it 's called um new_age[EOU] eso es new_age[EOT] eso es lo que llaman espiritismo en espanol o ciencia espirita 	"it 's called um new_age :: 0.31887
eso es new_age :: 0.42735
en espanol o ciencia espirita :: 0.45923
[EOU] :: -0.53678
lo que llaman espiritismo en :: -0.5334
[EOT] :: -0.53262
llaman espiritismo en espanol o :: -0.52686
no er it 's called :: -0.51738
eso es lo que llaman :: -0.51392"	it 's called um new_age llaman espiritismo en espanol o lo que llaman espiritismo en en espanol o ciencia espirita no er it 's called eso es lo que llaman eso es new_age[EOT][EOU]
0.0	0.0	  you drop it[EOU] uh you know hello[EOT] i do n't 	"uh you know hello :: 0.02008
i do n't :: 0.06801
you drop it :: 0.18619
[EOT] :: -0.66138
[EOU] :: -0.65737"	i do n't uh you know hello you drop it[EOT][EOU]
1.0	0.0	  y me dice no es que a mi hija le gustan los backstreet_boys y le pusokevin brian dice[EOU] y yo a la gran puta huevon[EOU]kevin brian no hombre 	"hija le gustan los backstreet_boys :: -0.703
backstreet_boys y le pusokevin :: -0.69282
gustan los backstreet_boys y le :: -0.68578
a mi hija le gustan :: -0.66708
dice no es que a :: -0.6533
es que a mi hija :: -0.65266
y me dice no es :: -0.62949
le pusokevin brian dice :: -0.61966
a la gran puta huevon :: -0.6185
y yo a la gran :: -0.59118
kevin brian no hombre :: -0.56796
[EOU] :: -0.39985"	hija le gustan los backstreet_boys gustan los backstreet_boys y le backstreet_boys y le pusokevin a mi hija le gustan le pusokevin brian dice a la gran puta huevon y me dice no es dice no es que a es que a mi hija y yo a la gran
1.0	1.0	  yeah[EOT] el el flaco[EOT] yeah 	"[EOT] :: 0.31584
yeah :: -0.39043
el flaco :: -0.36441"	el flaco yeah yeah[EOT][EOT]
0.0	0.0	  estuve en uno que se llamaba el_subuth[EOU] que era un poco extrano[EOU] y estuve muy poco tiempo ahi porque yo visitaba mucho y no me 	"uno que se llamaba el_subuth :: 0.00644
que era un poco extrano :: 0.02745
estuve en uno que se :: 0.03567
muy poco tiempo ahi porque :: 0.08526
porque yo visitaba mucho y :: 0.10239
y estuve muy poco tiempo :: 0.10385
visitaba mucho y no me :: 0.12811
tiempo ahi porque yo visitaba :: 0.1399
[EOU] :: -0.33947"	uno que se llamaba el_subuth tiempo ahi porque yo visitaba y estuve muy poco tiempo muy poco tiempo ahi porque que era un poco extrano estuve en uno que se visitaba mucho y no me porque yo visitaba mucho y[EOU][EOU]
1.0	0.0	  pero eso no era de[EOT] o_k so it 's a mission[EOU] we give you 	"[EOU] :: 0.0056
[EOT] :: 0.07315
o_k so it 's a :: -0.25354
it 's a mission :: -0.22438
we give you :: -0.15978
pero eso no era de :: -0.10712"	o_k so it 's a it 's a mission pero eso no era de we give you[EOU][EOT]
0.0	0.0	  ay yo no puedo salir de la oficina[EOU] pero te voy a mandar la persona que usualmente trabaja en en esa parte de que deja los los brochures y todo eso[EOU] y este muchacho 	"persona que usualmente trabaja en :: 0.0446
mandar la persona que usualmente :: 0.05745
usualmente trabaja en en esa :: 0.06246
ay yo no puedo salir :: 0.07894
no puedo salir de la :: 0.09618
voy a mandar la persona :: 0.11569
pero te voy a mandar :: 0.14196
en esa parte de :: 0.15144
esa parte de que deja :: 0.24599
salir de la oficina :: 0.27576
deja los los brochures y :: -0.64282
los brochures y todo eso :: -0.5919
[EOU] :: -0.56532
de que deja los los :: -0.55668
y este muchacho :: -0.53973"	mandar la persona que usualmente persona que usualmente trabaja en usualmente trabaja en en esa en en esa parte de los brochures y todo eso esa parte de que deja ay yo no puedo salir no puedo salir de la deja los los brochures y voy a mandar la persona
0.0	0.0	  pues si el padrastro es la misma edad de el[EOU] como no va a estar fajado con ella[EOT] no 	"pues si el padrastro es :: 0.06028
el padrastro es la misma :: 0.0792
va a estar fajado con :: 0.08469
como no va a estar :: 0.11135
es la misma edad de :: 0.13566
estar fajado con ella :: 0.14127
misma edad de el :: 0.20762
no :: 0.41514
[EOU] :: -0.54577
[EOT] :: -0.53123"	pues si el padrastro es el padrastro es la misma va a estar fajado con estar fajado con ella como no va a estar es la misma edad de misma edad de el no[EOU][EOT]
0.0	0.0	  women once again[EOT] yeah yeah yo yo pensaba mira[EOT] si yo alguna vez me caso y le 	"yeah yo yo pensaba :: 0.11826
women once again :: 0.15751
yo pensaba mira :: 0.20031
si yo alguna vez me :: 0.23284
alguna vez me caso y :: 0.33598
me caso y le :: -0.47881
[EOT] :: -0.40917"	alguna vez me caso y si yo alguna vez me yeah yeah yo yo pensaba yo yo pensaba mira me caso y le women once again[EOT][EOT]
0.0	0.0	  i do n't i wan na tell you but i do n't wan na tell you[EOT] yeah yeah do n't tell me do n't tell me[EOT] yougon na see something that they they can 	"i do n't i wan :: 0.0229
n't i wan na tell :: 0.03283
yeah do n't tell :: 0.04048
but i do n't wan :: 0.07721
do n't wan na tell :: 0.11513
na see something that they :: 0.11715
something that they they can :: 0.11947
wan na tell you but :: 0.12216
tell you but i do :: 0.12989
tell me do n't tell :: 0.14487
do n't tell me do :: 0.15515
yougon na see something :: 0.15891
do n't tell me :: 0.20786
wan na tell you :: 0.3108
[EOT] :: -0.60306"	i do n't i wan yeah yeah do n't tell n't i wan na tell do n't tell me do but i do n't wan tell me do n't tell something that they they can do n't wan na tell na see something that they tell you but i do
1.0	0.0	  i do n't know either[EOT] ahi[EOT] mas gente nada mas de dos 	"i do n't know either :: 0.27579
mas gente nada mas de :: 0.44312
nada mas de dos :: 0.44747
[EOT] :: -0.56577
ahi :: -0.51876"	i do n't know either mas gente nada mas de nada mas de dos ahi[EOT][EOT]
1.0	1.0	  que el hotdog d el d el seven_eleven que ellos van y compran[EOT] uhhuh pero por la mitad d el the hotdog is one dollar[EOU] y el pan 	"hotdog d el d el :: 0.32997
uhhuh pero por la mitad :: 0.38381
el d el seven_eleven que :: 0.39262
mitad d el the hotdog :: 0.40014
por la mitad d el :: 0.4025
que el hotdog d el :: 0.42435
[EOT] :: 0.43951
y el pan :: 0.44828
[EOU] :: 0.45276
hotdog is one dollar :: -0.52575
el the hotdog is one :: -0.51367
que ellos van y compran :: -0.51365
el seven_eleven que ellos van :: -0.46916"	el d el seven_eleven que el seven_eleven que ellos van uhhuh pero por la mitad hotdog d el d el que el hotdog d el el the hotdog is one mitad d el the hotdog que ellos van y compran hotdog is one dollar por la mitad d el
1.0	1.0	  florentino florentino[EOT] and he 's such a nice guy[EOU] pero he does n't know his way around downtown 	"[EOU] :: 0.42118
[EOT] :: 0.42123
pero he does n't know :: -0.82873
does n't know his way :: -0.80941
and he 's such a :: -0.78761
's such a nice guy :: -0.77941
know his way around downtown :: -0.76269
florentino florentino :: -0.65672"	does n't know his way pero he does n't know know his way around downtown 's such a nice guy and he 's such a florentino florentino[EOU][EOT]
0.0	0.0	  no[EOT] no[EOU] but 	"[EOU] :: -0.26644
[EOT] :: -0.25636
no :: -0.22008
but :: -0.21538"	but no no[EOU][EOT]
1.0	1.0	  si yo tengo que[EOT] y de acuerdo con tu peso tu tipo de sangre tu personalidad y otras cosas[EOT] es que yo no he hecho eso yo no he hecho eso 	"[EOT] :: 0.0967
y de acuerdo con tu :: -0.41877
tu tipo de sangre tu :: -0.38642
de sangre tu personalidad y :: -0.3827
es que yo no he :: -0.37826
yo no he hecho eso :: -0.37641
tu peso tu tipo de :: -0.37548
eso yo no he hecho :: -0.36602
he hecho eso yo no :: -0.36357
acuerdo con tu peso tu :: -0.36129
tu personalidad y otras cosas :: -0.33703
no he hecho eso :: -0.32667
si yo tengo que :: -0.24458"	y de acuerdo con tu acuerdo con tu peso tu tu peso tu tipo de tu tipo de sangre tu de sangre tu personalidad y es que yo no he yo no he hecho eso tu personalidad y otras cosas eso yo no he hecho he hecho eso yo no
1.0	0.0	  aha[EOT] en el como se llama este[EOU] el de este negrito que tiene el el lleno de pelo grande que hace 	"[EOU] :: 0.31214
el de este negrito que :: -0.56819
este negrito que tiene el :: -0.56478
lleno de pelo grande que :: -0.56232
pelo grande que hace :: -0.5553
que tiene el el lleno :: -0.55226
el lleno de pelo :: -0.5352
en el como se llama :: -0.51518
como se llama este :: -0.44334
aha :: -0.41892
[EOT] :: -0.33049"	este negrito que tiene el el de este negrito que en el como se llama lleno de pelo grande que que tiene el el lleno el el lleno de pelo pelo grande que hace como se llama este aha[EOU]
0.0	1.0	  outside[EOT] not outside[EOU] like outside in like the formal sala 	"like outside in like the :: 0.03018
in like the formal sala :: 0.05356
not outside :: 0.36522
outside :: 0.47235
[EOU] :: -0.61434
[EOT] :: -0.61026"	like outside in like the in like the formal sala not outside outside[EOU][EOT]
0.0	0.0	  yeah but that makes sense[EOT] right[EOT] no 	"yeah but that makes sense :: 0.02229
[EOT] :: -0.50699
no :: -0.4957
right :: -0.46112"	yeah but that makes sense right no[EOT][EOT]
1.0	0.0	  hagamos algo[EOT] todavia no es seguro[EOU] y y el sabado pues mi mama 	"el sabado pues mi mama :: -0.26321
y el sabado pues :: -0.2581
todavia no es seguro :: -0.24546
hagamos algo :: -0.15196
[EOU] :: -0.12215
[EOT] :: -0.12189"	y el sabado pues el sabado pues mi mama todavia no es seguro hagamos algo[EOT][EOU]
0.0	0.0	  me dice pues[EOU] me voy a me voy a ir a fuera a leer[EOU] se 	"me voy a me voy :: 0.04701
a me voy a ir :: 0.05064
voy a ir a fuera :: 0.08316
ir a fuera a leer :: 0.09097
me dice pues :: 0.22156
se :: 0.47293
[EOU] :: -0.62707"	me voy a me voy a me voy a ir voy a ir a fuera ir a fuera a leer me dice pues se[EOU][EOU]
0.0	0.0	  yeah[EOT] so i used to be like vegetarian[EOU] but 	"so i used to be :: 0.0313
used to be like vegetarian :: 0.07936
yeah :: 0.38907
[EOU] :: -0.49709
but :: -0.47319
[EOT] :: -0.47034"	so i used to be used to be like vegetarian yeah but[EOT][EOU]
0.0	0.0	  and she lives up there[EOT] do n't get too wild[EOT] no i 	"do n't get too wild :: 0.06354
and she lives up there :: 0.09424
no i :: 0.385
[EOT] :: -0.53494"	do n't get too wild and she lives up there no i[EOT][EOT]
1.0	1.0	  and the guy i i told him i told i told him[EOT] and we 're talking about we 're talking about niggers not black people[EOT] calla 	"about niggers not black people :: 0.01641
[EOT] :: 0.04366
calla :: 0.08112
told i told him :: 0.1096
're talking about we 're :: -0.31142
and the guy i i :: -0.22409
guy i i told him :: -0.21107
and we 're talking about :: -0.1718
him i told i told :: -0.15778
i told him i told :: -0.15168
about we 're talking about :: -0.14713
're talking about niggers not :: -0.14628"	're talking about niggers not 're talking about we 're about niggers not black people about we 're talking about and we 're talking about i told him i told guy i i told him and the guy i i him i told i told told i told him
0.0	0.0	  who she knew since the minute my sister left that school that that 's where i wanted to go[EOT] mmhm[EOT] you 	"school that that 's where :: 0.04551
that 's where i wanted :: 0.05179
left that school that that :: 0.09465
where i wanted to go :: 0.1029
my sister left that school :: 0.1267
the minute my sister left :: 0.12752
who she knew since the :: 0.13924
knew since the minute my :: 0.14271
mmhm :: 0.34859
you :: -0.55217
[EOT] :: -0.50367"	school that that 's where that 's where i wanted left that school that that my sister left that school knew since the minute my the minute my sister left who she knew since the where i wanted to go mmhm[EOT]
1.0	0.0	  we do n't do crazy stuff like that[EOU] but sara 's here for like good[EOT] no no no no no 	"[EOU] :: 0.47531
[EOT] :: 0.4754
's here for like good :: -0.7739
we do n't do crazy :: -0.7731
n't do crazy stuff like :: -0.77006
but sara 's here for :: -0.76048
no no no no :: -0.68927
crazy stuff like that :: -0.64855"	n't do crazy stuff like we do n't do crazy 's here for like good but sara 's here for no no no no no crazy stuff like that[EOT][EOU]
1.0	1.0	  senti como que fue menos[EOU] pero pero bueno idiay[EOU] tal vez o sea le dije que el maje tal vez que se viniera para para para 	"senti como que fue menos :: 0.37932
pero bueno idiay :: 0.39835
[EOU] :: 0.43977
se viniera para para para :: 0.45002
le dije que el maje :: -0.58035
o sea le dije que :: -0.56362
que el maje tal vez :: -0.52766
vez que se viniera para :: -0.52269
maje tal vez que se :: -0.51841
tal vez o sea le :: -0.5085"	le dije que el maje maje tal vez que se se viniera para para para vez que se viniera para que el maje tal vez pero pero bueno idiay senti como que fue menos tal vez o sea le o sea le dije que[EOU]
