predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	1.0	  no no[EOT] i do n't think so[EOT] before you 	"[EOT] :: 0.37676
i do n't think so :: -0.91458
before you :: -0.60661
no :: -0.58749"	i do n't think so before you no no[EOT][EOT]
0.0	0.0	  oh well let him to decide[EOU] the moment 'sgon na come anyway[EOU] maybe 	"the moment 'sgon na :: -0.86742
oh well let him to :: -0.86137
'sgon na come anyway :: -0.85664
let him to decide :: -0.78279
maybe :: -0.64633
[EOU] :: -0.60943"	the moment 'sgon na 'sgon na come anyway oh well let him to let him to decide maybe[EOU][EOU]
1.0	0.0	  so i do n't[EOU] because when i was senior year[EOT] mmhm 	"i was senior year :: 0.39156
because when i was senior :: 0.42563
so i do n't :: 0.44713
mmhm :: -0.20379
[EOT] :: -0.17661
[EOU] :: -0.14172"	so i do n't because when i was senior i was senior year mmhm[EOU][EOT]
1.0	0.0	  more that 's it[EOU] you had four hours more[EOT] ah o_k 	"[EOT] :: 0.0654
[EOU] :: 0.07102
more that 's it :: 0.20128
ah o_k :: 0.29901
you had four hours more :: 0.30541"	more that 's it you had four hours more ah o_k[EOU][EOT]
0.0	0.0	  yeah i know[EOT] the_pacifier[EOT] no the only one the 	"no the only one the :: -0.9347
the_pacifier :: -0.92564
yeah i know :: -0.70722
[EOT] :: -0.5493"	no the only one the yeah i know the_pacifier[EOT][EOT]
1.0	1.0	  oye yo creo que tu estas invitando al sargento a almorzar[EOU] dice entonces dice un dicho que si luces bien yo no se que cosa[EOU] no te preocupes que tu luces bien 	"dice entonces dice un dicho :: 0.03044
dice un dicho que si :: 0.03695
no se que cosa :: 0.04704
oye yo creo que tu :: 0.05567
creo que tu estas invitando :: 0.05849
bien yo no se que :: 0.05984
no te preocupes que tu :: 0.06158
dicho que si luces bien :: 0.06223
si luces bien yo no :: 0.063
preocupes que tu luces bien :: 0.06371
tu estas invitando al sargento :: 0.06412
invitando al sargento a almorzar :: 0.06422
[EOU] :: 0.37285"	invitando al sargento a almorzar preocupes que tu luces bien no te preocupes que tu tu estas invitando al sargento si luces bien yo no dicho que si luces bien oye yo creo que tu creo que tu estas invitando bien yo no se que dice un dicho que si
0.0	0.0	  her boss[EOU] yes[EOT] no kidding 	"yes :: 0.10307
no kidding :: -0.48546
[EOT] :: -0.21529
[EOU] :: -0.20594
her boss :: -0.14509"	no kidding her boss yes[EOU][EOT]
1.0	0.0	  o sea todavia estoy estoy ahi pero ya renuncie like el el sabado es mi es it 's my last day[EOU] si[EOT] y ahora 	"y ahora :: 0.06047
el sabado es mi :: 0.07721
pero ya renuncie like el :: 0.0786
sabado es mi es it :: 0.08272
it 's my last day :: 0.08333
mi es it 's my :: 0.08454
renuncie like el el sabado :: 0.11653
o sea todavia estoy estoy :: 0.13587
estoy ahi pero ya renuncie :: 0.13982
todavia estoy estoy ahi pero :: 0.1432
si :: 0.17179
[EOT] :: 0.19307
[EOU] :: 0.20491"	estoy ahi pero ya renuncie renuncie like el el sabado todavia estoy estoy ahi pero pero ya renuncie like el mi es it 's my el el sabado es mi it 's my last day sabado es mi es it o sea todavia estoy estoy y ahora
0.0	0.0	  oh ok so you 've been to what the bahamas[EOT] i 've been to cozumel[EOT] yeah 	"i 've been to cozumel :: -0.97353
so you 've been to :: -0.81679
oh ok so you 've :: -0.79634
to what the bahamas :: -0.70315
've been to what the :: -0.65
[EOT] :: -0.62695
yeah :: -0.57681"	i 've been to cozumel oh ok so you 've 've been to what the so you 've been to to what the bahamas yeah[EOT][EOT]
1.0	0.0	  that get paid off of like medicare or whatever[EOU] you know what i mean[EOU] social security 	"you know what i mean :: 0.04326
that get paid off of :: 0.06979
of like medicare or whatever :: 0.07252
paid off of like medicare :: 0.07539
[EOU] :: 0.31163
social security :: -0.38185"	paid off of like medicare of like medicare or whatever that get paid off of you know what i mean social security[EOU][EOU]
1.0	0.0	  you remember everything she did right[EOT] yeah[EOT] ok 	"everything she did right :: 0.04988
you remember everything she did :: 0.06928
[EOT] :: 0.23165
yeah :: 0.32134
ok :: 0.32282"	you remember everything she did everything she did right ok yeah[EOT][EOT]
1.0	1.0	  fajitas something or other[EOT] y[EOU] lo divide lo divide entre 	"lo divide lo divide entre :: 0.06689
fajitas something or other :: 0.07913
[EOT] :: 0.30525
[EOU] :: 0.31244
y :: 0.34001"	lo divide lo divide entre fajitas something or other y[EOU][EOT]
1.0	0.0	  c_s_a c_s_i[EOT] c_s_i[EOU] i 	"i :: 0.11223
c_s_i :: 0.35265
c_s_a c_s_i :: 0.36184
[EOU] :: -0.18424
[EOT] :: -0.1838"	c_s_a c_s_i c_s_i i[EOT][EOU]
0.0	0.0	  twentyseven eighty southwestthirtyseventh avenue suite three oh two[EOU] just put p g corporate they know they all know where we are[EOU] tsk coral gables 	"know they all know where :: -0.53655
corporate they know they all :: -0.51424
p g corporate they know :: -0.50526
southwestthirtyseventh avenue suite three :: -0.49889
all know where we are :: -0.49611
twentyseven eighty southwestthirtyseventh avenue :: -0.42223
avenue suite three oh two :: -0.42073
just put p g corporate :: -0.39961
[EOU] :: -0.34441
tsk coral gables :: -0.28369"	twentyseven eighty southwestthirtyseventh avenue southwestthirtyseventh avenue suite three avenue suite three oh two know they all know where tsk coral gables all know where we are corporate they know they all p g corporate they know just put p g corporate[EOU]
1.0	1.0	  i do n't think so[EOT] before you[EOT] van a gastar dinero 	"i do n't think so :: 0.02847
van a gastar dinero :: 0.09592
before you :: 0.23474
[EOT] :: 0.35469"	i do n't think so van a gastar dinero before you[EOT][EOT]
0.0	0.0	  mmhm[EOT] so i just eventually stopped looking[EOU] and i became 	"mmhm :: 0.12842
so i just eventually stopped :: -0.79876
just eventually stopped looking :: -0.78457
and i became :: -0.73792
[EOT] :: -0.30713
[EOU] :: -0.3038"	so i just eventually stopped just eventually stopped looking mmhm and i became[EOT][EOU]
1.0	1.0	  entonces me[EOU] hasta o sea le tuve que que decir y decir y y hasta que lo convenci que me contara[EOU] y yo nunca habia tratado yo nunca habia tenido que convencer a julio para que me contara algo 	"entonces me :: 0.01842
[EOU] :: 0.08048
que decir y decir y :: 0.16171
nunca habia tratado yo nunca :: 0.18494
tuve que que decir y :: 0.19368
que me contara algo :: 0.1958
hasta que lo convenci que :: 0.19742
tratado yo nunca habia tenido :: 0.19964
y yo nunca habia tratado :: 0.19979
sea le tuve que que :: 0.20573
y decir y y hasta :: 0.20902
y hasta que lo :: 0.21311
lo convenci que me contara :: 0.21315
hasta o sea le tuve :: 0.21416
nunca habia tenido que convencer :: 0.21733
tenido que convencer a julio :: 0.21741
convencer a julio para que :: 0.22122
julio para que me contara :: 0.22238"	nunca habia tenido que convencer nunca habia tratado yo nunca y yo nunca habia tratado convencer a julio para que tratado yo nunca habia tenido hasta o sea le tuve lo convenci que me contara sea le tuve que que tuve que que decir y julio para que me contara
1.0	0.0	  well know that you always have a place in tallahassee whatever[EOU] yeah like i 'mgon na go sleep over with sara[EOT] derek 	"derek :: 0.13613
[EOU] :: 0.13962
[EOT] :: 0.18303
yeah like i 'mgon :: 0.32938
well know that you always :: 0.39723
that you always have a :: 0.40667
i 'mgon na go :: 0.41351
gon na go sleep over :: 0.4203
always have a place in :: 0.42884
go sleep over with sara :: 0.43799
a place in tallahassee whatever :: 0.45164"	a place in tallahassee whatever always have a place in well know that you always that you always have a yeah like i 'mgon go sleep over with sara i 'mgon na gogon na go sleep over derek[EOT]
1.0	1.0	  asi que eso me calma tambien[EOT] y que tiene eso[EOT] esto tiene eh el 	"esto tiene eh el :: 0.02811
asi que eso me calma :: 0.02992
eso me calma tambien :: 0.07806
y que tiene eso :: 0.1427
[EOT] :: 0.25219"	eso me calma tambien asi que eso me calma esto tiene eh el y que tiene eso[EOT][EOT]
0.0	0.0	  oh right[EOT] and i 'm scared to do lasik[EOT] yeah i was thinking about 	"'m scared to do lasik :: -0.83591
yeah i was thinking about :: -0.76935
oh right :: -0.69042
[EOT] :: -0.62896
and i 'm scared to :: -0.56047"	and i 'm scared to 'm scared to do lasik yeah i was thinking about oh right[EOT][EOT]
1.0	0.0	  que se yo[EOU] el maje me dijo que trabajaba para para no se que no se que compania que hace research[EOU] algo asi me dijo el 	"el maje me dijo que :: 0.00407
me dijo que trabajaba para :: 0.00592
que trabajaba para para no :: 0.00887
para no se que :: 0.01962
compania que hace research :: 0.02928
no se que no se :: 0.03197
algo asi me dijo el :: 0.03585
se que compania que hace :: 0.0464
que no se que compania :: 0.04977
que se yo :: 0.16128
[EOU] :: 0.26535"	que trabajaba para para no me dijo que trabajaba para el maje me dijo que para para no se que algo asi me dijo el no se que no se se que compania que hace que no se que compania compania que hace research que se yo
0.0	1.0	  a la que[EOT] a la feria[EOT] que feria 	"a la feria :: -0.64631
[EOT] :: -0.57092
que feria :: -0.52423
a la que :: -0.51758"	a la feria a la que que feria[EOT][EOT]
1.0	0.0	  estamos en miami loco[EOU] y no aceptan tarjeta broder[EOU] y ahi en nicaragua en todo en en 	"en todo en en :: 0.02355
estamos en miami loco :: 0.0299
y no aceptan tarjeta broder :: 0.03368
en nicaragua en todo en :: 0.03567
y ahi en nicaragua en :: 0.03633
[EOU] :: 0.39097"	y ahi en nicaragua en en nicaragua en todo en y no aceptan tarjeta broder estamos en miami loco en todo en en[EOU][EOU]
0.0	0.0	  really[EOT] it 's in um where is it[EOU] it 's further i do n't even know because i do n't know directions 	"do n't even know because :: -0.96955
further i do n't even :: -0.96848
it 's further i do :: -0.95048
do n't know directions :: -0.94566
because i do n't know :: -0.93269
in um where is it :: -0.89301
it 's in um where :: -0.89164
even know because i do :: -0.8578
really :: -0.5332
[EOU] :: -0.49745
[EOT] :: -0.48887"	do n't know directions further i do n't even do n't even know because because i do n't know it 's further i do it 's in um where in um where is it even know because i do really[EOU]
0.0	0.0	  oh yeah[EOT] i 'm like[EOU] why do you like why make the effort of calling to like say all this crap if you 'regon na turn around and 	"why do you like why :: 0.36362
you like why make the :: 0.38932
oh yeah :: 0.48314
of calling to like say :: -0.88143
'regon na turn around :: -0.8537
the effort of calling to :: -0.81911
if you 'regon na :: -0.79719
na turn around and :: -0.78754
this crap if you 're :: -0.69472
say all this crap if :: -0.6865
to like say all this :: -0.66819
[EOT] :: -0.6565
i 'm like :: -0.65226
[EOU] :: -0.62141
why make the effort of :: -0.58607"	if you 'regon na this crap if you 're why make the effort of the effort of calling to 'regon na turn around why do you like why you like why make the of calling to like say to like say all this say all this crap if
0.0	0.0	  you mean they 're notgon na do it at all[EOU] or somebody else isgon na do it[EOT] they 're 	"na do it at all :: -0.86116
else isgon na do :: -0.76439
notgon na do it :: -0.75338
they 're notgon na :: -0.73914
[EOU] :: -0.72012
[EOT] :: -0.70914
gon na do it :: -0.70682
they 're :: -0.62771
you mean they 're not :: -0.62384
or somebody else isgon :: -0.62014"	or somebody else isgon they 're notgon na you mean they 're not na do it at all notgon na do it else isgon na dogon na do it they 're[EOU][EOT]
0.0	0.0	  a pier yeah[EOU] nah yo soy uno que me quedo si me por la noche[EOT] pero no 	"soy uno que me quedo :: 0.0661
nah yo soy uno que :: -0.48488
me por la noche :: -0.43792
quedo si me por la :: -0.43359
a pier yeah :: -0.40719
pero no :: -0.36636
que me quedo si me :: -0.28455
[EOU] :: -0.26423
[EOT] :: -0.20806"	soy uno que me quedo que me quedo si me quedo si me por la nah yo soy uno que me por la noche a pier yeah pero no[EOT][EOU]
1.0	1.0	  eso es de de[EOU] yeah i know[EOT] seven days 	"[EOU] :: 0.00899
[EOT] :: 0.08619
eso es de de :: 0.10397
yeah i know :: 0.22888
seven days :: 0.24058"	eso es de de yeah i know seven days[EOU][EOT]
1.0	1.0	  i thought she totally liked it[EOU] ahhah no[EOU] no no 	"ahhah no :: 0.01665
she totally liked it :: 0.10635
i thought she totally liked :: 0.10644
no :: 0.10707
[EOU] :: 0.35507"	i thought she totally liked she totally liked it ahhah no no no[EOU][EOU]
1.0	0.0	  ah[EOT] so you have to work at twelve[EOT] yeah 	"ah :: 0.10116
[EOT] :: 0.14387
so you have to work :: 0.27089
have to work at twelve :: 0.27983
yeah :: -0.23582"	have to work at twelve so you have to work yeah ah[EOT][EOT]
0.0	0.0	  un huevo loco entonces es como que mas decepcionante[EOU] pero igual loco yo de este maje estaba enculado loco[EOU] y lo sigo estando loco sigo estando enamorado porque uno no se deja de enamorar de 	"sigo estando loco sigo estando :: -0.76436
y lo sigo estando loco :: -0.75044
maje estaba enculado loco :: -0.74717
de este maje estaba enculado :: -0.73195
loco sigo estando enamorado porque :: -0.7315
un huevo loco entonces es :: -0.7244
es como que mas decepcionante :: -0.71041
no se deja de enamorar :: -0.70401
pero igual loco yo de :: -0.63032
deja de enamorar de :: -0.59859
estando enamorado porque uno no :: -0.56167
loco yo de este maje :: -0.55291
loco entonces es como que :: -0.50696
porque uno no se deja :: -0.50115
[EOU] :: -0.41519"	sigo estando loco sigo estando de este maje estaba enculado loco sigo estando enamorado porque y lo sigo estando loco maje estaba enculado loco loco yo de este maje estando enamorado porque uno no es como que mas decepcionante un huevo loco entonces es loco entonces es como que
0.0	0.0	  i do n't find the humor in it[EOT] no[EOT] i 	"the humor in it :: -0.81969
i do n't find the :: -0.74562
n't find the humor in :: -0.69377
no :: -0.61536
[EOT] :: -0.59827
i :: -0.55924"	i do n't find the n't find the humor in the humor in it i no[EOT][EOT]
0.0	0.0	  entonces le pongo aqui la cantidad entera[EOU] ninety five[EOU] and 	"ninety five :: 0.00339
pongo aqui la cantidad entera :: -0.59834
entonces le pongo aqui la :: -0.57583
and :: -0.25981
[EOU] :: -0.16791"	pongo aqui la cantidad entera entonces le pongo aqui la ninety five and[EOU][EOU]
1.0	0.0	  hoy estoy mas seguro que nunca de lo que siento por vos que no se cuanto[EOU] y y todas esas cosas me entendes[EOU] entonces yo le digo le dije hoy pues que estabamos chateando le digo 	"que siento por vos que :: 0.01565
que no se cuanto :: 0.02295
por vos que no se :: 0.07315
hoy estoy mas seguro que :: 0.07381
entonces yo le digo le :: 0.08066
le digo le dije hoy :: 0.0895
y todas esas cosas :: 0.09995
que nunca de lo que :: 0.10561
le dije hoy pues que :: 0.1093
mas seguro que nunca de :: 0.11621
todas esas cosas me entendes :: 0.13099
de lo que siento por :: 0.13835
que estabamos chateando le digo :: 0.13889
hoy pues que estabamos chateando :: 0.14051
[EOU] :: 0.14422"	hoy pues que estabamos chateando que estabamos chateando le digo le digo le dije hoy todas esas cosas me entendes le dije hoy pues que entonces yo le digo le hoy estoy mas seguro que que nunca de lo que mas seguro que nunca de de lo que siento por
0.0	0.0	  pero los sabados solo ponen asi musica electronica musica musica er dance no se una musica toda rara loco que que o sea bailar la un rato me entendes esta de a verga pero es toda la noche que la ponen entonces nosotros nos poniamos de un bate[EOU] entonces abrieron como un como un no se un lounge al lado o sea ahi mismo adentro pues[EOU] y y 	"musica electronica musica musica er :: -0.60345
entendes esta de a verga :: -0.59772
entonces abrieron como un como :: -0.59573
o sea ahi mismo adentro :: -0.58962
ponen asi musica electronica musica :: -0.58922
la un rato me entendes :: -0.57989
al lado o sea ahi :: -0.57621
de a verga pero es :: -0.57489
rato me entendes esta de :: -0.57465
poniamos de un bate :: -0.57393
ahi mismo adentro pues :: -0.57212
nosotros nos poniamos de un :: -0.56831
verga pero es toda la :: -0.56804
ponen entonces nosotros nos poniamos :: -0.56413
sea bailar la un rato :: -0.55871
sabados solo ponen asi musica :: -0.55397
que o sea bailar la :: -0.52583
y :: -0.52544
que la ponen entonces nosotros :: -0.51636
como un como un no :: -0.51117
la noche que la ponen :: -0.50343
un lounge al lado o :: -0.50077
es toda la noche que :: -0.49559
pero los sabados solo ponen :: -0.46492
no se una musica toda :: -0.45806
una musica toda rara loco :: -0.45463
musica er dance no :: -0.42192
como un no se un :: -0.40572
loco que que o sea :: -0.40152
toda rara loco que que :: -0.39772
[EOU] :: -0.36506
er dance no se una :: -0.34047
no se un lounge al :: -0.33942"	o sea ahi mismo adentro pero los sabados solo ponen sabados solo ponen asi musica ponen entonces nosotros nos poniamos entendes esta de a verga ahi mismo adentro pues al lado o sea ahi ponen asi musica electronica musica musica electronica musica musica er de a verga pero es
