predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  they 'regon na do it now[EOU] despues que yo decir lo[EOT] yeah they 'regon na have a job opening for every month 	"yeah they 'regon na :: 0.17388
despues que yo decir lo :: 0.18497
gon na do it now :: 0.20854
they 'regon na do :: 0.2235
'regon na have a :: 0.28106
na have a job opening :: 0.30186
[EOU] :: 0.34094
[EOT] :: 0.34626
a job opening for every :: 0.35457
opening for every month :: 0.39382"	despues que yo decir lo 'regon na have a yeah they 'regon na they 'regon na do na have a job opening a job opening for everygon na do it now opening for every month[EOT][EOU]
0.0	0.0	  he washilarious[EOT] give it a try[EOU] what it is all all that show 	"is all all that show :: -0.92915
what it is all all :: -0.91543
give it a try :: -0.83772
he washilarious :: -0.7899
[EOU] :: -0.57099
[EOT] :: -0.55327"	what it is all all is all all that show give it a try he washilarious[EOU][EOT]
0.0	0.0	  es por que la luz[EOU] esta bright[EOU] we 	"esta bright :: -0.79445
[EOU] :: -0.62717
we :: -0.5723
es por que la luz :: -0.51187"	es por que la luz esta bright we[EOU][EOU]
0.0	0.0	  but es es una cosa logica si pasan ese examen the f_bat test si lo pasan why not y y y and the state accepts that one[EOU] f_d_l_e lo lo acepta[EOU] volvi entonces 	"f_d_l_e lo lo acepta :: -0.97167
the state accepts that one :: -0.95522
ese examen the f_bat test :: -0.95055
the f_bat test si lo :: -0.92522
y and the state accepts :: -0.88969
cosa logica si pasan ese :: -0.8861
si pasan ese examen the :: -0.87286
es una cosa logica si :: -0.85548
test si lo pasan why :: -0.8506
volvi entonces :: -0.82065
lo pasan why not y :: -0.80521
why not y y y :: -0.76202
y y and the :: -0.74959
but es es una cosa :: -0.73491
[EOU] :: -0.65986"	f_d_l_e lo lo acepta cosa logica si pasan ese the f_bat test si lo lo pasan why not y test si lo pasan why ese examen the f_bat test y and the state accepts si pasan ese examen the es una cosa logica si the state accepts that one
0.0	0.0	  no it 's my cousin 's fifteens[EOU] and she lives up there[EOT] do n't get too wild 	"do n't get too wild :: -0.95614
's my cousin 's fifteens :: -0.79225
and she lives up there :: -0.74162
no it 's my cousin :: -0.60956
[EOT] :: -0.56276
[EOU] :: -0.56165"	's my cousin 's fifteens do n't get too wild no it 's my cousin and she lives up there[EOU][EOT]
0.0	0.0	  and her brother keeps the bigger room[EOU] because they 're not the same size[EOU] they have the smallest 	"brother keeps the bigger room :: -0.74468
and her brother keeps the :: -0.67745
they have the smallest :: -0.67511
're not the same size :: -0.61906
because they 're not the :: -0.5636
[EOU] :: -0.35717"	're not the same size because they 're not the they have the smallest and her brother keeps the brother keeps the bigger room[EOU][EOU]
1.0	1.0	  quieres huevo duro[EOU] en mi casa tengo tanto huevo duro[EOU] oh 	"[EOU] :: 0.0378
oh :: 0.04242
quieres huevo duro :: 0.31456
en mi casa tengo tanto :: 0.32463
casa tengo tanto huevo duro :: 0.40724"	casa tengo tanto huevo duro en mi casa tengo tanto quieres huevo duro oh[EOU][EOU]
1.0	1.0	  y como en verdad[EOT] so like techno music[EOT] me encanta me 	"y como en verdad :: 0.04094
so like techno music :: 0.04459
me encanta me :: 0.1737
[EOT] :: 0.2853"	y como en verdad so like techno music me encanta me[EOT][EOT]
0.0	0.0	  it should be in in your bill i guess[EOU] uh[EOU] you 've realised we 	"in your bill i guess :: -0.79866
be in in your bill :: -0.77952
[EOU] :: -0.76535
it should be in in :: -0.75429
you 've realised we :: -0.70256
uh :: -0.66315"	you 've realised we in your bill i guess be in in your bill it should be in in uh[EOU][EOU]
0.0	1.0	  do n't you have some[EOU] and you give them on the back of the van of the of the truck[EOU] ah 	"the van of the of :: -0.94193
of the of the truck :: -0.93577
back of the van of :: -0.91061
on the back of the :: -0.88796
and you give them on :: -0.88488
give them on the back :: -0.87184
[EOU] :: -0.75193
do n't you have some :: -0.73665
ah :: -0.71894"	do n't you have some of the of the truck on the back of the the van of the of back of the van of give them on the back and you give them on ah[EOU][EOU]
1.0	0.0	  ok v_a_beach[EOU] that 's where i 'm going[EOU] spring break 	"ok v_a_beach :: 0.03251
that 's where i 'm :: 0.03919
where i 'm going :: 0.09693
spring break :: 0.23255
[EOU] :: 0.36194"	that 's where i 'm ok v_a_beach where i 'm going spring break[EOU][EOU]
1.0	0.0	  da le doce[EOT] ah[EOU] that 's enough right 	"that 's enough right :: 0.03745
da le doce :: 0.17494
[EOU] :: 0.31241
[EOT] :: 0.32968
ah :: 0.36773"	that 's enough right da le doce ah[EOU][EOT]
0.0	0.0	  i am the head of the post closing department[EOU] i deal with everything that has to do[EOU] once a deal closes like when 	"once a deal closes like :: -0.95329
deal closes like when :: -0.94685
of the post closing department :: -0.93434
the head of the post :: -0.92288
i deal with everything that :: -0.83637
with everything that has to :: -0.83213
i am the head of :: -0.80916
that has to do :: -0.7465
[EOU] :: -0.62168"	once a deal closes like of the post closing department i deal with everything that with everything that has to deal closes like when i am the head of the head of the post that has to do[EOU][EOU]
0.0	0.0	  you take it personally[EOT] i do i i ca n't[EOU] even with t_v sometimes like if i 'm 	"even with t_v sometimes like :: -0.93372
t_v sometimes like if i :: -0.92708
i ca n't :: -0.87875
like if i 'm :: -0.84597
i do i i ca :: -0.82672
you take it personally :: -0.61209
[EOU] :: -0.54067
[EOT] :: -0.54065"	t_v sometimes like if i even with t_v sometimes like i i ca n't i do i i ca like if i 'm you take it personally[EOT][EOU]
1.0	1.0	  un aja[EOU] mas cling[EOU] esa es capaz que le de a lo breastfeed 	"le de a lo breastfeed :: 0.28293
mas cling :: 0.30136
esa es capaz que le :: 0.3305
capaz que le de a :: 0.33847
[EOU] :: 0.3722
un aja :: 0.4132"	le de a lo breastfeed esa es capaz que le capaz que le de a mas cling un aja[EOU][EOU]
0.0	0.0	  como es eso[EOT] ah[EOT] como es 	"como es eso :: -0.29183
ah :: -0.28233
como es :: -0.2676
[EOT] :: -0.24524"	como es eso como es ah[EOT][EOT]
1.0	0.0	  tu no sabes que lo que van a hacer[EOT] no van a hacer nada[EOU] mira 	"[EOU] :: 0.08452
[EOT] :: 0.10426
mira :: 0.12876
no van a hacer nada :: 0.13275
lo que van a hacer :: 0.18674
tu no sabes que lo :: 0.23937
sabes que lo que van :: 0.24458"	sabes que lo que van lo que van a hacer no van a hacer nada tu no sabes que lo mira[EOT][EOU]
1.0	1.0	  entonces er these little figures here[EOU] le decia[EOU] ese que cogieron los los 	"these little figures here :: 0.25631
entonces er these little figures :: 0.26817
le decia :: 0.28499
[EOU] :: 0.30192
ese que cogieron los los :: 0.33699"	ese que cogieron los los entonces er these little figures these little figures here le decia[EOU][EOU]
0.0	0.0	  no no i do n't think so[EOU] i do n't think so because[EOT] you want it 	"you want it :: -0.51352
i do n't think so :: -0.50685
n't think so because :: -0.50119
no i do n't :: -0.43696
[EOT] :: -0.33418
[EOU] :: -0.28208"	i do n't think so no no i do n't i do n't think so n't think so because you want it[EOT][EOU]
0.0	0.0	  pero que tiene que entrar ver si todo esta limpio que si algo falta que si esto aquello quellame que que el verifique[EOU] le ponen una secretaria[EOU] pero el esta en el estudio que es donde el 	"esta limpio que si algo :: 0.31341
pero que tiene que entrar :: 0.33501
si todo esta limpio que :: 0.38038
que si algo falta que :: 0.38082
algo falta que si esto :: 0.3844
quellame que que el :: 0.39945
esto aquello quellame que :: 0.40809
[EOU] :: -0.72325
le ponen una secretaria :: -0.71846
pero el esta en el :: -0.61314
que es donde el :: -0.60745
que el verifique :: -0.56155
esta en el estudio que :: -0.55103
entrar ver si todo esta :: -0.53795
el estudio que es donde :: -0.52396
tiene que entrar ver si :: -0.46532
que si esto aquello que :: -0.45582"	si todo esta limpio que esta limpio que si algo esto aquello quellame que entrar ver si todo esta que si esto aquello que pero el esta en el quellame que que el algo falta que si esto esta en el estudio que que si algo falta que
0.0	0.0	  and then um she 's like of course super defensive[EOU] she 's like[EOU] look if you ca n't 	"look if you ca n't :: -0.94418
's like of course super :: -0.88076
um she 's like of :: -0.87286
and then um she 's :: -0.86591
of course super defensive :: -0.85554
she 's like :: -0.79593
[EOU] :: -0.71183"	look if you ca n't and then um she 's um she 's like of 's like of course super of course super defensive she 's like[EOU][EOU]
0.0	0.0	  se aprovechan de mi nobleza verdad[EOT] te estas haciendo un un un hermoso ser humano[EOT] si broder se 	"se aprovechan de mi nobleza :: -0.83473
de mi nobleza verdad :: -0.81143
un hermoso ser humano :: -0.7596
te estas haciendo un un :: -0.71204
haciendo un un un hermoso :: -0.70993
si broder se :: -0.63067
[EOT] :: -0.42873"	se aprovechan de mi nobleza te estas haciendo un un haciendo un un un hermoso de mi nobleza verdad un un hermoso ser humano si broder se[EOT][EOT]
1.0	0.0	  yeah the the whole nine months in the lab[EOT] i know[EOU] eso es eso es como si fuera un producto 	"[EOT] :: 0.33198
[EOU] :: 0.35028
nine months in the lab :: 0.36317
i know :: 0.39494
eso es eso es como :: 0.46002
the whole nine months in :: 0.47204
yeah the the whole nine :: 0.48549
como si fuera un producto :: 0.49449
eso es como si fuera :: -0.5215"	nine months in the lab eso es eso es como the whole nine months in eso es como si fuera yeah the the whole nine como si fuera un producto i know[EOU][EOT]
0.0	0.0	  everything[EOU] like this one time peter is um was like i need to be rich[EOU] and he then he then he started 	"peter is um was like :: -0.9189
um was like i need :: -0.91603
one time peter is um :: -0.89587
and he then he then :: -0.89572
like this one time peter :: -0.87921
like i need to be :: -0.8767
then he then he started :: -0.86835
need to be rich :: -0.81271
[EOU] :: -0.73105
everything :: -0.61868"	like this one time peter peter is um was like one time peter is um and he then he then then he then he started um was like i need like i need to be need to be rich everything[EOU]
0.0	0.0	  it 's ridiculous the guy walks out with like five hundred dollars worth of people you know[EOT] yeah yeah[EOT] like people 	"ridiculous the guy walks out :: -0.87436
it 's ridiculous the guy :: -0.85128
guy walks out with like :: -0.84989
worth of people you know :: -0.84245
like five hundred dollars worth :: -0.82571
yeah :: -0.82462
hundred dollars worth of people :: -0.82022
out with like five hundred :: -0.81388
like people :: -0.74617
[EOT] :: -0.69157"	guy walks out with like it 's ridiculous the guy ridiculous the guy walks out worth of people you know hundred dollars worth of people like five hundred dollars worth out with like five hundred yeah yeah like people[EOT]
0.0	0.0	  so he 's done yachts residential and commercial[EOT] yacht yacht like a boat[EOT] yachts like 	"'s done yachts residential and :: -0.97742
yacht yacht like a boat :: -0.96428
yachts residential and commercial :: -0.95584
so he 's done yachts :: -0.95483
yachts like :: -0.85562
[EOT] :: -0.70072"	's done yachts residential and so he 's done yachts yacht yacht like a boat yachts residential and commercial yachts like[EOT][EOT]
1.0	0.0	  is it[EOU] oh my god really[EOT] point seventy five 	"point seventy five :: 0.08566
oh my god really :: 0.09851
is it :: 0.19373
[EOT] :: 0.34086
[EOU] :: 0.34124"	point seventy five oh my god really is it[EOT][EOU]
1.0	1.0	  are yougon na find something en el carrito[EOT] no pero te digo[EOU] no tiene que ser un restaurant 	"no pero te digo :: 0.02663
no tiene que ser un :: 0.0299
que ser un restaurant :: 0.04652
gon na find something en :: 0.05066
find something en el carrito :: 0.05978
are yougon na find :: 0.07646
[EOU] :: 0.18752
[EOT] :: 0.2014"	find something en el carrito no tiene que ser ungon na find something en no pero te digo are yougon na find que ser un restaurant[EOT][EOU]
0.0	0.0	  uhhuh[EOU] uhhuh[EOU] the shop 	"uhhuh :: -0.86591
the shop :: -0.64185
[EOU] :: -0.60866"	uhhuh uhhuh the shop[EOU][EOU]
1.0	0.0	  it 's very cuban[EOU] no that 's like do you cook with mazola[EOT] yeah 	"do you cook with mazola :: 0.01132
's like do you cook :: 0.01518
no that 's like do :: 0.01781
it 's very cuban :: 0.03718
yeah :: 0.34614
[EOT] :: 0.37744
[EOU] :: 0.43493"	's like do you cook no that 's like do it 's very cuban do you cook with mazola yeah[EOT][EOU]
1.0	1.0	  it might help[EOU] but the good stuff is that it 's never going to do anything like wrong to you like it 's not going to affect you negatively[EOT] no exactamente 	"it 's not going to :: 0.21849
you like it 's not :: 0.22045
to affect you negatively :: 0.22414
[EOT] :: 0.22542
good stuff is that it :: 0.23076
[EOU] :: 0.23106
but the good stuff is :: 0.23443
anything like wrong to you :: 0.23738
wrong to you like it :: 0.2376
not going to affect you :: 0.23866
no exactamente :: 0.25863
to do anything like wrong :: 0.2616
it might help :: 0.26756
is that it 's never :: 0.27272
never going to do anything :: 0.28035
it 's never going to :: 0.28049"	it 's not going to you like it 's not is that it 's never it 's never going to to affect you negatively but the good stuff is good stuff is that it anything like wrong to you wrong to you like it not going to affect you
0.0	1.0	  it 's like kind of using fetus to[EOU] i do n't know something[EOT] let 's go back to this 	"it 's like kind of :: 0.44958
of using fetus to :: -0.76778
i do n't know something :: -0.7277
like kind of using fetus :: -0.72487
[EOT] :: -0.70238
[EOU] :: -0.68068
go back to this :: -0.64915
let 's go back to :: -0.52458"	i do n't know something let 's go back to like kind of using fetus it 's like kind of of using fetus to go back to this[EOU][EOT]
0.0	0.0	  and i went[EOU] argh i drove the van the back of the the van has a[EOU] but 	"drove the van the back :: -0.93568
the van has a :: -0.92788
back of the the van :: -0.92751
van the back of the :: -0.92291
argh i drove the van :: -0.92074
and i went :: -0.78704
[EOU] :: -0.59822
but :: -0.58029"	argh i drove the van drove the van the back back of the the van van the back of the the the van has a and i went[EOU] but[EOU]
0.0	0.0	  everything it 's it 's everything[EOU] that 's why i like it because it 's like blatant[EOT] right 	"because it 's like blatant :: -0.92224
like it because it 's :: -0.89479
why i like it because :: -0.87946
everything it 's it 's :: -0.86787
's it 's everything :: -0.85947
that 's why i like :: -0.84113
[EOT] :: -0.72497
[EOU] :: -0.71988
right :: -0.69745"	because it 's like blatant everything it 's it 's that 's why i like like it because it 's 's it 's everything why i like it because right[EOT][EOU]
0.0	0.0	  that 's the reason why me and sara[EOU] ana 's always like[EOU] i do n't understand how you 're 	"that 's the reason why :: 0.44819
n't understand how you 're :: -0.94654
i do n't understand how :: -0.89889
ana 's always like :: -0.86039
why me and sara :: -0.81403
[EOU] :: -0.70282
the reason why me and :: -0.69683"	n't understand how you 're that 's the reason why i do n't understand how ana 's always like the reason why me and why me and sara[EOU][EOU]
0.0	1.0	  mami es que yo trato de ser positivo[EOU] y de no hacer le caso a mi papa[EOU] pero el dice cosas que es 	"le caso a mi papa :: -0.84123
no hacer le caso a :: -0.82076
trato de ser positivo :: -0.81604
que yo trato de ser :: -0.80459
y de no hacer le :: -0.78728
mami es que yo trato :: -0.75666
[EOU] :: -0.55913
pero el dice cosas que :: -0.54129
dice cosas que es :: -0.50015"	pero el dice cosas que y de no hacer le mami es que yo trato no hacer le caso a que yo trato de ser dice cosas que es le caso a mi papa trato de ser positivo[EOU][EOU]
