predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  yeah i i 'm around one fifty second[EOT] yeah[EOT] see that 's what i 'm saying 	"yeah :: 0.29656
i 'm around one fifty :: -0.74065
's what i 'm saying :: -0.63677
yeah i i 'm around :: -0.62815
around one fifty second :: -0.62718
see that 's what i :: -0.49852
[EOT] :: -0.38694"	i 'm around one fifty 's what i 'm saying yeah i i 'm around around one fifty second see that 's what i yeah[EOT][EOT]
1.0	0.0	  que estupida[EOU] o sea como alguien latino no habla espanol en vez de no se[EOU] si yo fuera latino y no hablara y no hablara 	"[EOU] :: 0.04037
latino no habla espanol en :: -0.23419
hablara y no hablara :: -0.23371
habla espanol en vez de :: -0.22722
como alguien latino no habla :: -0.22255
en vez de no se :: -0.21283
fuera latino y no hablara :: -0.2108
y no hablara y no :: -0.19325
o sea como alguien latino :: -0.16697
si yo fuera latino y :: -0.14247
que estupida :: -0.13441"	y no hablara y no hablara y no hablara fuera latino y no hablara habla espanol en vez de latino no habla espanol en si yo fuera latino y en vez de no se o sea como alguien latino como alguien latino no habla que estupida
1.0	1.0	  four[EOT] four time twelve[EOU] four time doce 	"[EOT] :: 0.34003
[EOU] :: 0.37664
four :: 0.44292
four time twelve :: -0.66636
four time doce :: -0.54288"	four time twelve four time doce four[EOT][EOU]
0.0	0.0	  y por que no fuiste[EOT] porque preferia salir con mathew que tenia rato de no ver lo[EOT] a 	"[EOT] :: 0.39369
a :: 0.41188
porque preferia salir con mathew :: -0.78333
y por que no fuiste :: -0.76725
mathew que tenia rato de :: -0.71508
salir con mathew que tenia :: -0.66647
tenia rato de no ver :: -0.65526
de no ver lo :: -0.52041"	porque preferia salir con mathew salir con mathew que tenia mathew que tenia rato de y por que no fuiste tenia rato de no ver de no ver lo a[EOT][EOT]
0.0	1.0	  i like it how he works[EOT] yeah[EOU] but he 's all he 's 	"yeah :: 0.44951
[EOT] :: 0.49553
's all he 's :: -0.91522
but he 's all he :: -0.88001
i like it how he :: -0.68024
it how he works :: -0.54769
[EOU] :: -0.50394"	but he 's all he 's all he 's i like it how he it how he works yeah[EOU][EOT]
0.0	1.0	  that 's very cuban too[EOT] my mom loves it[EOU] um she always tells me 	"um she always tells me :: 0.23585
[EOU] :: 0.25869
that 's very cuban too :: -0.67115
my mom loves it :: -0.43788
[EOT] :: -0.37559"	that 's very cuban too um she always tells me my mom loves it[EOU][EOT]
0.0	0.0	  because her counselor did n't care[EOU] you know what i mean[EOU] like if if she 	"because her counselor did n't :: -0.95168
counselor did n't care :: -0.92981
you know what i mean :: -0.8523
like if if she :: -0.61966
[EOU] :: -0.55842"	because her counselor did n't counselor did n't care you know what i mean like if if she[EOU][EOU]
0.0	1.0	  do n't even do n't even look[EOU] and he got they got they got like thousand thousand movies on blockbuster oye[EOU] like the same movie 	"movies on blockbuster oye :: -0.74062
like the same movie :: -0.59131
thousand movies on blockbuster :: -0.52379
[EOU] :: -0.50854
got they got like thousand :: -0.45338
got they got they got :: -0.45233
and he got they got :: -0.45005
even do n't even look :: -0.38013
got like thousand thousand movies :: -0.37965
do n't even do n't :: -0.37823"	do n't even do n't movies on blockbuster oye thousand thousand movies on blockbuster even do n't even look got they got they got and he got they got got they got like thousand got like thousand thousand movies like the same movie[EOU]
0.0	0.0	  you should not give them a p_h_q because si esa persona no pasa el test why give them a p_h_q[EOU] why give them a p_h_q[EOT] yeah but that 's that 'sgon 	"[EOT] :: 0.49711
why give them a p_h_q :: -0.94906
that 's that 'sgon :: -0.94883
give them a p_h_q :: -0.94587
p_h_q because si esa persona :: -0.90898
not give them a p_h_q :: -0.90194
them a p_h_q because si :: -0.88721
test why give them a :: -0.86018
persona no pasa el test :: -0.85727
yeah but that 's that :: -0.83923
si esa persona no pasa :: -0.82756
you should not give them :: -0.82624
pasa el test why give :: -0.81364
[EOU] :: -0.52128"	p_h_q because si esa persona them a p_h_q because si not give them a p_h_q why give them a p_h_q that 's that 'sgon give them a p_h_q yeah but that 's that si esa persona no pasa you should not give them persona no pasa el test
0.0	0.0	  vamos ahi[EOT] i do n't know[EOU] look at 	"i do n't know :: -0.72827
[EOT] :: -0.54664
vamos ahi :: -0.48946
look at :: -0.48147
[EOU] :: -0.46553"	i do n't know vamos ahi look at[EOU][EOT]
0.0	1.0	  but you need to first listen the bhagavad_gita[EOU] and then you get the soup[EOT] oh 	"[EOT] :: 0.46966
oh :: 0.47455
need to first listen the :: -0.8484
but you need to first :: -0.82604
first listen the bhagavad_gita :: -0.8146
and then you get the :: -0.64917
you get the soup :: -0.62789
[EOU] :: -0.56086"	first listen the bhagavad_gita and then you get the but you need to first need to first listen the you get the soup oh[EOT][EOU]
0.0	0.0	  and they show you[EOT] yeah they show you[EOT] you 	"[EOT] :: 0.46229
and they show you :: -0.62633
yeah they show you :: -0.54623
you :: -0.51949"	and they show you yeah they show you you[EOT][EOT]
1.0	1.0	  esta pregunta se la hice yo a el y ahora viene con la idea de el[EOT] bueno pues yo sinceramente pienso que deben de tener la orientacion primero y despues el examen[EOT] yo tambien definitely 	"[EOT] :: 0.33188
orientacion primero y despues el :: -0.63054
y despues el examen :: -0.61092
bueno pues yo sinceramente pienso :: -0.60572
se la hice yo a :: -0.58213
hice yo a el y :: -0.58142
esta pregunta se la hice :: -0.56759
a el y ahora viene :: -0.56005
yo tambien definitely :: -0.5598
y ahora viene con la :: -0.54601
tener la orientacion primero y :: -0.53248
yo sinceramente pienso que deben :: -0.50977
viene con la idea de :: -0.46612
pienso que deben de tener :: -0.40782
la idea de el :: -0.39768
deben de tener la orientacion :: -0.38581"	orientacion primero y despues el bueno pues yo sinceramente pienso yo sinceramente pienso que deben deben de tener la orientacion tener la orientacion primero y pienso que deben de tener y despues el examen hice yo a el y se la hice yo a esta pregunta se la hice
0.0	0.0	  anyhow y entonces pues cogi un monton[EOU] entonces ella estaba preparando lo[EOU] y yo no se que estaba 	"entonces ella estaba preparando lo :: 0.02145
anyhow y entonces pues cogi :: 0.03056
entonces pues cogi un monton :: 0.05011
y yo no se que :: 0.0541
no se que estaba :: 0.09424
[EOU] :: -0.32138"	anyhow y entonces pues cogi entonces pues cogi un monton entonces ella estaba preparando lo y yo no se que no se que estaba[EOU][EOU]
0.0	0.0	  but a couple of centuries ago you do not want to hear about jesus_christ so you are going to lose your head[EOT] i know[EOT] decapitated 	"[EOT] :: 0.46345
are going to lose your :: -0.9297
centuries ago you do not :: -0.91895
about jesus_christ so you are :: -0.91756
you do not want to :: -0.90149
to lose your head :: -0.8944
not want to hear about :: -0.88888
couple of centuries ago you :: -0.8822
but a couple of centuries :: -0.86673
to hear about jesus_christ so :: -0.86631
decapitated :: -0.83367
so you are going to :: -0.80447
i know :: -0.59096"	about jesus_christ so you are to hear about jesus_christ so are going to lose your centuries ago you do not but a couple of centuries couple of centuries ago you not want to hear about you do not want to so you are going to to lose your head
0.0	0.0	  if you are not quick[EOU] and you are not informed like on different cultures[EOU] you wo 	"if you are not quick :: -0.932
and you are not informed :: -0.79045
informed like on different cultures :: -0.72163
are not informed like on :: -0.70934
you wo :: -0.6189
[EOU] :: -0.51294"	informed like on different cultures and you are not informed are not informed like on if you are not quick you wo[EOU][EOU]
1.0	1.0	  uhhuh[EOU] y dora tiene el digo tsk alex tiene el bedspread de dora[EOU] le voy a comprar a brian el bedspread 	"digo tsk alex tiene el :: -0.86361
tiene el digo tsk alex :: -0.85935
alex tiene el bedspread de :: -0.85303
a brian el bedspread :: -0.83492
el bedspread de dora :: -0.82828
a comprar a brian el :: -0.79311
y dora tiene el digo :: -0.76595
le voy a comprar a :: -0.71134
uhhuh :: -0.60286
[EOU] :: -0.50053"	alex tiene el bedspread de a brian el bedspread digo tsk alex tiene el tiene el digo tsk alex el bedspread de dora a comprar a brian el y dora tiene el digo le voy a comprar a uhhuh[EOU]
1.0	1.0	  but what you mean with the point of view of the cop[EOU] ellos te hacen que tu digas lo que paso[EOT] no no like they show the beginning of the movie and then the big explosion happens 	"tu digas lo que paso :: 0.2066
point of view of the :: 0.26115
ellos te hacen que tu :: 0.27483
you mean with the point :: 0.27646
but what you mean with :: 0.29986
with the point of view :: 0.30869
hacen que tu digas lo :: 0.31103
view of the cop :: 0.32299
no like they show :: 0.37753
and then the big explosion :: 0.38879
the big explosion happens :: 0.42341
show the beginning of the :: 0.4237
[EOU] :: 0.42804
like they show the beginning :: 0.45527
the movie and then the :: 0.46218
[EOT] :: 0.46221
beginning of the movie and :: 0.46766"	and then the big explosion tu digas lo que paso hacen que tu digas lo show the beginning of the the movie and then the beginning of the movie and like they show the beginning the big explosion happens you mean with the point point of view of the
0.0	0.0	  si pues claro te daba sudor[EOU] te estabas sudando[EOU] y te te sentias palido tu 	"te sentias palido tu :: 0.13431
y te te sentias palido :: 0.17262
claro te daba sudor :: 0.23349
si pues claro te daba :: 0.33219
[EOU] :: -0.52451
te estabas sudando :: -0.45906"	y te te sentias palido te sentias palido tu claro te daba sudor si pues claro te daba te estabas sudando[EOU][EOU]
1.0	1.0	  son es una persona que aplico[EOT] no[EOU] entonces lo que vamos es que hacer es que cuando ellos vengan hacer el 	"no :: 0.46515
que cuando ellos vengan hacer :: -0.78983
que vamos es que hacer :: -0.74658
entonces lo que vamos es :: -0.73926
ellos vengan hacer el :: -0.73888
hacer es que cuando ellos :: -0.73697
es que hacer es que :: -0.73331
son es una persona que :: -0.72282
una persona que aplico :: -0.71202
[EOU] :: -0.53015
[EOT] :: -0.5117"	que cuando ellos vengan hacer que vamos es que hacer una persona que aplico es que hacer es que son es una persona que hacer es que cuando ellos entonces lo que vamos es ellos vengan hacer el[EOT][EOU]
0.0	0.0	  i said[EOU] whatever the the field people brought me back that 's what they 're getting[EOU] ha i 'm not evengon na 	"[EOU] :: 0.39319
that 's what they 're :: -0.98758
what they 're getting :: -0.96011
me back that 's what :: -0.94864
ha i 'm not even :: -0.93502
'm not evengon na :: -0.91307
people brought me back that :: -0.84375
the field people brought me :: -0.84089
whatever the the field people :: -0.79981
i said :: -0.56394"	that 's what they 're me back that 's what ha i 'm not even people brought me back that the field people brought me whatever the the field people 'm not evengon na what they 're getting i said[EOU]
0.0	0.0	  and we ca n't do it[EOU] it 's like you 're trying to sleep and your brain does n't wan na shut up[EOT] yeah 	"[EOT] :: 0.33708
yeah :: 0.38617
[EOU] :: 0.40198
it 's like you 're :: -0.91733
brain does n't wan na :: -0.89842
n't wan na shut up :: -0.88262
and your brain does n't :: -0.87668
and we ca n't do :: -0.87496
like you 're trying to :: -0.8711
ca n't do it :: -0.79951
're trying to sleep and :: -0.76244
to sleep and your brain :: -0.70956"	n't wan na shut up brain does n't wan na it 's like you 're and your brain does n't and we ca n't do ca n't do it like you 're trying to 're trying to sleep and to sleep and your brain yeah
1.0	1.0	  yeah exactly[EOU] yeah[EOU] y jazmin 	"[EOU] :: 0.10161
yeah :: 0.1666
y jazmin :: -0.38373
yeah exactly :: -0.24342"	y jazmin yeah exactly yeah[EOU][EOU]
1.0	0.0	  and it 's like it 's like what[EOU] you know[EOT] you know yeah 	"and it 's like it :: 0.0197
it 's like what :: 0.02872
's like it 's like :: 0.0727
you know :: 0.32711
[EOU] :: -0.45017
[EOT] :: -0.41427
you know yeah :: -0.41006"	's like it 's like and it 's like it it 's like what you know yeah you know[EOU][EOT]
1.0	0.0	  ah pero tienes que buscar la[EOT] just counting one two three four[EOU] i do n't know 	"just counting one two three :: 0.30863
one two three four :: 0.39162
[EOU] :: 0.47045
[EOT] :: 0.48614
i do n't know :: -0.76847
ah pero tienes que buscar :: -0.55619
tienes que buscar la :: -0.55027"	i do n't know just counting one two three ah pero tienes que buscar tienes que buscar la one two three four[EOT][EOU]
0.0	0.0	  bueno el esta molesto porque la mama le esta prestando atencion no es la misma atencion cuando estaba sola que ahora cuando el[EOT] claro[EOT] pero por eso 	"cuando estaba sola que ahora :: 0.00141
pero por eso :: 0.00433
sola que ahora cuando el :: 0.03041
porque la mama le esta :: 0.0427
esta molesto porque la mama :: 0.07302
bueno el esta molesto porque :: 0.12849
misma atencion cuando estaba sola :: 0.18548
es la misma atencion cuando :: 0.19155
atencion no es la misma :: 0.20718
mama le esta prestando atencion :: 0.20883
esta prestando atencion no es :: 0.22529
[EOT] :: -0.28452
claro :: -0.19703"	misma atencion cuando estaba sola es la misma atencion cuando atencion no es la misma esta prestando atencion no es mama le esta prestando atencion sola que ahora cuando el cuando estaba sola que ahora bueno el esta molesto porque esta molesto porque la mama porque la mama le esta
0.0	0.0	  loco[EOU] las cejas casi tan mariconas como las tuyas[EOT] estupido 	"mariconas como las tuyas :: 0.03504
estupido :: 0.05083
las cejas casi tan mariconas :: 0.06261
casi tan mariconas como las :: 0.11632
[EOT] :: -0.19126
[EOU] :: -0.17755
loco :: -0.07671"	las cejas casi tan mariconas mariconas como las tuyas casi tan mariconas como las estupido loco[EOU][EOT]
0.0	0.0	  entonces[EOT] when they do a good one ah ah like let 's say a costumised ah homeopathic stuff[EOT] the 	"[EOT] :: 0.47523
's say a costumised ah :: -0.96992
like let 's say a :: -0.95445
ah like let 's :: -0.94527
when they do a good :: -0.93859
a costumised ah homeopathic stuff :: -0.9288
do a good one ah :: -0.92366
good one ah ah like :: -0.8786
the :: -0.53436
entonces :: -0.5164"	like let 's say a a costumised ah homeopathic stuff 's say a costumised ah ah ah like let 's good one ah ah like do a good one ah when they do a good[EOT] entonces the
1.0	0.0	  para este fin de semana[EOU] el el viernes voy a salir con con manu y filberto[EOU] no se pues todavia estamos viendo como que vamos a hacer manu y 	"[EOU] :: 0.0949
pues todavia estamos viendo como :: -0.46091
con manu y filberto :: -0.4172
no se pues todavia estamos :: -0.40476
estamos viendo como que vamos :: -0.40459
vamos a hacer manu y :: -0.38011
para este fin de semana :: -0.35851
viernes voy a salir con :: -0.35087
el viernes voy a :: -0.34078
a salir con con manu :: -0.31929
como que vamos a hacer :: -0.31577"	pues todavia estamos viendo como con con manu y filberto estamos viendo como que vamos no se pues todavia estamos para este fin de semana vamos a hacer manu y el el viernes voy a como que vamos a hacer viernes voy a salir con a salir con con manu
