predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  yes[EOU] so i look at her[EOU] my 	"so i look at her :: 0.02756
[EOU] :: 0.258
yes :: 0.28121
my :: -0.3355"	so i look at her my yes[EOU][EOU]
0.0	0.0	  he 's just like washed up machine[EOU] and then he 's just like he 's vacant like his whole face is just like[EOT] he 	"and then he 's just :: 0.0252
he 's just like washed :: 0.02906
he 's just like he :: 0.04081
just like he 's vacant :: 0.0515
just like washed up machine :: 0.06988
he 's vacant like his :: 0.10253
vacant like his whole face :: 0.15714
his whole face is just :: 0.21816
face is just like :: 0.29655
he :: -0.45764
[EOT] :: -0.43783
[EOU] :: -0.43079"	he 's just like washed he 's vacant like his just like he 's vacant he 's just like he just like washed up machine and then he 's just vacant like his whole face his whole face is just face is just like he
1.0	0.0	  and spend some time with the family[EOT] baby[EOU] ok that is messed up 	"and spend some time with :: -0.77084
some time with the family :: -0.74821
ok that is messed up :: -0.74261
baby :: -0.44052
[EOU] :: -0.40838
[EOT] :: -0.38136"	ok that is messed up and spend some time with some time with the family baby[EOU][EOT]
1.0	1.0	  and you know how it is[EOU] so every time that she goes fortherapy she 'll ask you a thousand and one questions[EOT] pobrecita 	"fortherapy she 'll ask :: -0.86804
time that she goes for :: -0.85412
she goes fortherapy she :: -0.8506
a thousand and one questions :: -0.8268
ask you a thousand and :: -0.82303
she 'll ask you a :: -0.80822
so every time that she :: -0.78395
pobrecita :: -0.77068
know how it is :: -0.72997
and you know how it :: -0.67875
[EOU] :: -0.67249
[EOT] :: -0.64182"	she 'll ask you a fortherapy she 'll ask and you know how it ask you a thousand and so every time that she she goes fortherapy she a thousand and one questions know how it is time that she goes for pobrecita
0.0	0.0	  y yo le dije[EOU] pero yo no se donde esta el civil court[EOU] y me 	"[EOU] :: 0.07312
y me :: 0.12118
y yo le dije :: 0.21446
pero yo no se donde :: 0.23283
no se donde esta el :: 0.27847
donde esta el civil court :: 0.31567"	donde esta el civil court no se donde esta el pero yo no se donde y yo le dije y me[EOU][EOU]
0.0	0.0	  i 'm ten and a half too[EOT] wow[EOT] i 	"i 'm ten and a :: 0.15964
ten and a half too :: 0.25999
wow :: -0.44551
i :: -0.43578
[EOT] :: -0.42859"	i 'm ten and a ten and a half too i wow[EOT][EOT]
1.0	0.0	  rosa[EOU] she 's asleep[EOT] tell her if she does n't go there 's 	"if she does n't go :: -0.84108
does n't go there 's :: -0.83189
she 's asleep :: -0.61893
[EOT] :: -0.5859
[EOU] :: -0.58121
tell her if she does :: -0.58047
rosa :: -0.57456"	does n't go there 's if she does n't go she 's asleep tell her if she does rosa[EOU][EOT]
1.0	0.0	  i think yes too[EOT] margarita[EOT] ryan 	"margarita :: -0.60436
ryan :: -0.59981
i think yes too :: -0.58362
[EOT] :: -0.51971"	i think yes too ryan margarita[EOT][EOT]
0.0	0.0	  they got[EOT] i said sued[EOU] because of 	"i said sued :: 0.04338
they got :: 0.15788
because of :: 0.17072
[EOU] :: 0.20206
[EOT] :: 0.21782"	i said sued they got because of[EOU][EOT]
0.0	0.0	  really[EOT] yeah[EOU] it 's a lot 	"it 's a lot :: 0.12144
[EOT] :: 0.15923
[EOU] :: 0.16029
yeah :: 0.18903
really :: 0.21432"	it 's a lot really yeah[EOT][EOU]
1.0	0.0	  well good we we i 'm sure if we just pass out drugs then people wo n't complain about not having alcohol[EOU] did they mention anything about drugs[EOT] no luke 	"drugs then people wo n't :: -0.94294
people wo n't complain about :: -0.92517
we just pass out drugs :: -0.92393
pass out drugs then people :: -0.92077
n't complain about not having :: -0.90707
sure if we just pass :: -0.8842
mention anything about drugs :: -0.84718
well good we we i :: -0.82459
about not having alcohol :: -0.77228
did they mention anything about :: -0.76716
no luke :: -0.75499
i 'm sure if we :: -0.72569
[EOT] :: -0.68348
[EOU] :: -0.6746
we i 'm sure :: -0.663"	n't complain about not having people wo n't complain about drugs then people wo n't we we i 'm sure i 'm sure if we well good we we i did they mention anything about we just pass out drugs pass out drugs then people sure if we just pass
1.0	0.0	  and we do not seen it[EOU] right[EOU] oh this was just issued yesterday 	"do not seen it :: -0.68768
and we do not seen :: -0.67556
oh this was just issued :: -0.58149
was just issued yesterday :: -0.56655
[EOU] :: -0.42775
right :: -0.35542"	oh this was just issued was just issued yesterday and we do not seen do not seen it right[EOU][EOU]
1.0	0.0	  no[EOT] so it does n't call your attention[EOT] no 	"does n't call your attention :: -0.56957
so it does n't call :: -0.54461
[EOT] :: -0.32911
no :: -0.26831"	does n't call your attention so it does n't call[EOT] no no[EOT]
1.0	0.0	  ay[EOT] so ok so i tell jana[EOU] listen i 'mgon na be there like between 	"so ok so i tell :: -0.86104
so i tell jana :: -0.80068
'mgon na be there :: -0.74743
listen i 'mgon na :: -0.69489
[EOT] :: -0.6305
[EOU] :: -0.62257
na be there like between :: -0.58794
ay :: -0.56688"	listen i 'mgon na 'mgon na be there so ok so i tell na be there like between so i tell jana ay[EOT][EOU]
0.0	0.0	  and then it 'sgon na come out the little thing[EOU] you 're so fucking impatient[EOU] options save to address book save to 	"and then it 'sgon :: 0.00759
options save to address book :: 0.00861
you 're so fucking impatient :: 0.0239
to address book save to :: 0.02614
come out the little thing :: 0.0433
gon na come out the :: 0.08908
it 'sgon na come :: 0.09984
[EOU] :: 0.21522"	you 're so fucking impatient it 'sgon na come and then it 'sgon to address book save to options save to address bookgon na come out the come out the little thing[EOU][EOU]
0.0	0.0	  not at all[EOT] and pedicure[EOT] i do 	"and pedicure :: 0.14983
not at all :: 0.15938
i do :: 0.25298
[EOT] :: 0.31585"	i do and pedicure not at all[EOT][EOT]
1.0	1.0	  y diselo a sister porque si el le gusta ella y ella y ella[EOU] tu sabes se caen bien[EOT] yeah i 'll tell her 	"el le gusta ella y :: -0.9292
yeah i 'll tell her :: -0.92682
porque si el le gusta :: -0.90721
gusta ella y ella y :: -0.90439
tu sabes se caen bien :: -0.85976
a sister porque si el :: -0.85538
y ella y ella :: -0.8307
y diselo a sister porque :: -0.82849
[EOT] :: -0.65339
[EOU] :: -0.6436"	tu sabes se caen bien y diselo a sister porque gusta ella y ella y el le gusta ella y yeah i 'll tell her a sister porque si el porque si el le gusta y ella y ella[EOT][EOU]
1.0	1.0	  i just sat there[EOT] no i did a whole bunch of stuff[EOT] comiendo mierda 	"comiendo mierda :: -0.91961
did a whole bunch of :: -0.77179
whole bunch of stuff :: -0.76835
no i did a whole :: -0.75227
i just sat there :: -0.68607
[EOT] :: -0.64429"	did a whole bunch of whole bunch of stuff i just sat there no i did a whole comiendo mierda[EOT][EOT]
1.0	1.0	  cono[EOU] cara baby[EOU] very expensive 	"very expensive :: -0.80963
cara baby :: -0.77883
cono :: -0.75315
[EOU] :: -0.62085"	very expensive cara baby cono[EOU][EOU]
1.0	1.0	  si pero es pero es que el cancer eh d el pancreas[EOT] el nombre[EOT] el pancreas es el que hace la insulina 	"el pancreas es el que :: -0.87811
eh d el pancreas :: -0.87742
el cancer eh d el :: -0.84253
es que el cancer eh :: -0.83403
que hace la insulina :: -0.81847
es pero es que el :: -0.81771
si pero es pero es :: -0.80968
es el que hace la :: -0.78374
el nombre :: -0.60065
[EOT] :: -0.50865"	el pancreas es el que que hace la insulina es el que hace la si pero es pero es es pero es que el eh d el pancreas es que el cancer eh el cancer eh d el el nombre[EOT]
1.0	0.0	  but i guess she had n't really done any until she you know somebody told her how to do it[EOU] entonces yo le dije[EOU] ahi si que no 	"ahi si que no :: -0.84962
how to do it :: -0.79409
had n't really done any :: -0.79202
entonces yo le dije :: -0.77415
know somebody told her how :: -0.74987
told her how to do :: -0.74985
guess she had n't really :: -0.69434
any until she you know :: -0.68084
she you know somebody told :: -0.65044
but i guess she had :: -0.62623
really done any until she :: -0.62576
[EOU] :: -0.61483"	guess she had n't really had n't really done any but i guess she had she you know somebody told know somebody told her how any until she you know told her how to do how to do it really done any until she ahi si que no
0.0	1.0	  he 's only been here[EOT] honestly as long as[EOT] oh i was talking to 	"[EOT] :: 0.0659
he 's only been here :: 0.19202
oh i was talking to :: 0.329
honestly as long as :: 0.35775"	he 's only been here oh i was talking to honestly as long as[EOT][EOT]
0.0	0.0	  and trying to kill the trying to get to the parrot right[EOU] and mom says she grabbed him by the neck choked him and started like you know trying to[EOT] the dog 	"the dog :: 0.01212
[EOT] :: 0.10533
you know trying to :: 0.12683
[EOU] :: 0.13437
him and started like you :: 0.1413
started like you know trying :: 0.15069
says she grabbed him by :: 0.17327
and trying to kill the :: 0.18
and mom says she grabbed :: 0.19358
to the parrot right :: 0.19792
grabbed him by the neck :: 0.19917
to kill the trying to :: 0.21461
the trying to get to :: 0.22574
by the neck choked him :: 0.23105
neck choked him and started :: 0.23923
to get to the parrot :: 0.27392"	by the neck choked him neck choked him and started grabbed him by the neck to get to the parrot says she grabbed him by and mom says she grabbed to kill the trying to the trying to get to to the parrot right and trying to kill the
0.0	0.0	  y ese ese tipo de nervios why is that[EOT] er could be anything[EOU] could 	"er could be anything :: 0.01832
ese tipo de nervios why :: 0.04872
y ese ese tipo de :: 0.0505
de nervios why is that :: 0.05938
[EOU] :: 0.18177
[EOT] :: 0.1886
could :: 0.20982"	y ese ese tipo de ese tipo de nervios why de nervios why is that er could be anything could[EOU][EOT]
0.0	0.0	  i mean come on[EOU] my presentation was a hell of a lot better than a lot of other people 's there[EOT] yes but 	"i mean come on :: 0.00457
a lot better than a :: 0.01925
of other people 's there :: 0.03524
a lot of other people :: 0.04235
better than a lot of :: 0.04786
my presentation was a hell :: 0.05975
was a hell of a :: 0.06836
hell of a lot better :: 0.07005
yes but :: 0.17224
[EOU] :: 0.20993
[EOT] :: 0.22891"	hell of a lot better was a hell of a of other people 's there a lot better than a a lot of other people better than a lot of my presentation was a hell i mean come on yes but[EOU]
1.0	0.0	  she ride through me[EOU] esta camisita me gusta[EOU] voy 	"esta camisita me gusta :: -0.44526
she ride through me :: -0.34613
voy :: -0.15654
[EOU] :: -0.14662"	esta camisita me gusta she ride through me voy[EOU][EOU]
0.0	0.0	  right[EOU] right right right[EOU] something came out 	"something came out :: 0.06755
right right :: 0.10318
[EOU] :: 0.17063
right :: -0.2016"	right right something came out right[EOU][EOU]
0.0	0.0	  it 's a park[EOU] but you know[EOU] we 	"but you know :: 0.22314
we :: 0.29578
it 's a park :: 0.33148
[EOU] :: 0.365"	it 's a park but you know we[EOU][EOU]
0.0	0.0	  i mean i mean i if i had to choose like if i could keep it in perfect form[EOU] but i like to bend my books back[EOU] i like to write in them 	"bend my books back :: 0.00123
to choose like if i :: 0.00186
i mean i if i :: 0.00304
i mean i mean i :: 0.00347
keep it in perfect form :: 0.00664
to write in them :: 0.01173
i had to choose like :: 0.0122
like if i could keep :: 0.02062
i could keep it in :: 0.02471
i if i had to :: 0.0248
like to bend my books :: 0.05977
but i like to bend :: 0.06983
i like to write in :: 0.07705
[EOU] :: 0.27085"	i like to write in to write in them but i like to bend like to bend my books i could keep it in keep it in perfect form i mean i mean i i mean i if i i if i had to i had to choose like
1.0	0.0	  i think katie isgon na start in a school in june[EOT] she already resigned[EOT] mmhm well i do n't know 	"katie isgon na start :: -0.67574
a school in june :: -0.62397
i think katie isgon :: -0.61134
gon na start in a :: -0.58543
start in a school in :: -0.57284
mmhm well i do n't :: -0.49909
she already resigned :: -0.42883
[EOT] :: -0.37449
i do n't know :: -0.35011"	mmhm well i do n't katie isgon na start i think katie isgon i do n't know start in a school ingon na start in a she already resigned a school in june[EOT][EOT]
1.0	1.0	  right[EOU] and then you have the seats would be in front of it[EOU] mira 	"the seats would be in :: -0.87196
you have the seats would :: -0.86058
would be in front of :: -0.81799
and then you have the :: -0.80159
in front of it :: -0.78149
mira :: -0.72303
[EOU] :: -0.69464
right :: -0.64914"	the seats would be in you have the seats would would be in front of and then you have the in front of it right[EOU] mira[EOU]
0.0	0.0	  no yo no yo no estoy interesado[EOT] nails are nails[EOT] that 's 	"no yo no estoy interesado :: 0.01358
nails are nails :: 0.03357
no yo no yo no :: 0.0784
that 's :: 0.15071
[EOT] :: 0.24213"	nails are nails no yo no estoy interesado no yo no yo no that 's[EOT][EOT]
0.0	0.0	  it 's nine fifteen[EOU] you better settle down[EOU] turn the t_v 	"[EOU] :: 0.00106
it 's nine fifteen :: 0.15716
you better settle down :: 0.2734
turn the t_v :: 0.30194"	it 's nine fifteen turn the t_v you better settle down[EOU][EOU]
0.0	1.0	  es mas yo creo que salen las botellas a tres noventa y nueve las botellas[EOT] yo yo espero hasta que que este mas tu sabes que esten en sale[EOT] ah 	"[EOT] :: 0.09928
ah :: 0.13321
yo espero hasta que :: 0.29872
espero hasta que que este :: 0.32106
es mas yo creo que :: 0.32438
que este mas tu :: 0.32842
este mas tu sabes que :: 0.34695
a tres noventa y nueve :: 0.38091
que esten en sale :: 0.38651
tu sabes que esten en :: 0.38999
yo creo que salen las :: 0.40657
noventa y nueve las botellas :: 0.44273
las botellas a tres noventa :: 0.46322
que salen las botellas a :: 0.47072"	noventa y nueve las botellas las botellas a tres noventa a tres noventa y nueve que salen las botellas a yo creo que salen las tu sabes que esten en que esten en sale espero hasta que que este yo yo espero hasta que es mas yo creo que
1.0	0.0	  i 'm sorry[EOU] they started calling um people down[EOU] so i imagine that they 'll be calling her soon to go sign her contract 	"be calling her soon to :: -0.81883
imagine that they 'll be :: -0.8118
calling um people down :: -0.7857
her soon to go sign :: -0.78409
they started calling um people :: -0.76348
they 'll be calling her :: -0.75654
so i imagine that they :: -0.72459
to go sign her contract :: -0.69957
i 'm sorry :: -0.67531
[EOU] :: -0.61979"	be calling her soon to imagine that they 'll be they 'll be calling her to go sign her contract her soon to go sign so i imagine that they they started calling um people i 'm sorry calling um people down[EOU]
0.0	0.0	  hey[EOU] i said it[EOU] what 	"i said it :: 0.20356
[EOU] :: 0.28277
hey :: 0.29273
what :: 0.31446"	i said it what hey[EOU][EOU]
1.0	0.0	  eso eso despues que salimos de alli tu me dices[EOU] ese perro vale mil ypico pesos[EOT] oh yeah yeah yeah 	"despues que salimos de alli :: -0.94295
ese perro vale mil y :: -0.9185
eso despues que salimos :: -0.90643
salimos de alli tu me :: -0.89276
vale mil ypico pesos :: -0.86467
oh yeah yeah yeah :: -0.8228
alli tu me dices :: -0.79629
[EOT] :: -0.62698
[EOU] :: -0.58365"	eso despues que salimos despues que salimos de alli salimos de alli tu me oh yeah yeah yeah alli tu me dices ese perro vale mil y vale mil ypico pesos[EOT][EOU]
