predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  mira pablo paso diez anos viudo[EOU] ese hombre estaba delgadito mal atendido[EOU] toda la ropa lo mandaba al dry_cleaner 	"estaba delgadito mal atendido :: -0.6432
ese hombre estaba delgadito mal :: -0.64033
ropa lo mandaba al dry_cleaner :: -0.59028
toda la ropa lo mandaba :: -0.58789
[EOU] :: -0.56091
paso diez anos viudo :: -0.55778
mira pablo paso diez anos :: -0.52476"	ropa lo mandaba al dry_cleaner mira pablo paso diez anos ese hombre estaba delgadito mal estaba delgadito mal atendido paso diez anos viudo toda la ropa lo mandaba[EOU][EOU]
0.0	0.0	  oh we just started filming[EOU] he goes[EOU] actually tomorrow we 'regon na start filming transformers_two 	"gon na start filming transformers_two :: 0.0036
we 'regon na start :: 0.01074
oh we just started filming :: 0.0152
actually tomorrow we 'regon :: 0.04533
he goes :: 0.37188
[EOU] :: -0.66087"	gon na start filming transformers_two we 'regon na start oh we just started filming actually tomorrow we 'regon he goes[EOU][EOU]
0.0	0.0	  i listen it i listen to it now all the time[EOU] i do n't know it 's it makes me laugh[EOU] and there 's like so much stuff like 	"n't know it 's it :: 0.00816
i do n't know it :: 0.0217
it 's it makes me :: 0.03915
and there 's like so :: 0.04416
's like so much stuff :: 0.04884
i listen it i listen :: 0.05465
it i listen to it :: 0.07414
listen to it now all :: 0.08551
so much stuff like :: 0.10909
it now all the time :: 0.1096
it makes me laugh :: 0.20683
[EOU] :: -0.69212"	n't know it 's it 's like so much stuff and there 's like so i do n't know it it 's it makes me it now all the time i listen it i listen listen to it now all it i listen to it so much stuff like
1.0	1.0	  ok imaginate[EOU] eso no es escoger lo y soplar y hacer botellas adentro[EOT] mmhm 	"soplar y hacer botellas adentro :: -0.96648
es escoger lo y soplar :: -0.93347
lo y soplar y hacer :: -0.91446
eso no es escoger lo :: -0.9025
ok imaginate :: -0.73454
mmhm :: -0.66336
[EOT] :: -0.53058
[EOU] :: -0.50196"	soplar y hacer botellas adentro es escoger lo y soplar lo y soplar y hacer eso no es escoger lo ok imaginate mmhm[EOT][EOU]
0.0	0.0	  a letter[EOU] right[EOU] made a p_d_f just like they 	"made a p_d_f just like :: 0.00166
p_d_f just like they :: 0.00807
a letter :: 0.38063
[EOU] :: -0.54002
right :: -0.4911"	made a p_d_f just like p_d_f just like they a letter right[EOU][EOU]
1.0	1.0	  pero jeff ellos estaban[EOU] y me dice[EOU] es un public fail form 	"es un public fail form :: -0.82787
pero jeff ellos estaban :: -0.76532
y me dice :: -0.71851
[EOU] :: -0.60022"	es un public fail form pero jeff ellos estaban y me dice[EOU][EOU]
1.0	0.0	  diferente[EOU] no not at all[EOT] entonces te comerias las unas de 	"entonces te comerias las unas :: -0.3952
comerias las unas de :: -0.38948
no not at all :: -0.34671
[EOT] :: -0.30654
diferente :: -0.30387
[EOU] :: -0.29657"	entonces te comerias las unas comerias las unas de no not at all diferente[EOT][EOU]
0.0	0.0	  why[EOT] i do n't i do n't get[EOU] i do n't get that that hit 	"n't i do n't get :: 0.00033
i do n't get that :: 0.01193
i do n't i do :: 0.01481
n't get that that hit :: 0.01549
[EOU] :: -0.673
[EOT] :: -0.66505
why :: -0.50993"	n't i do n't get i do n't get that n't get that that hit i do n't i do why[EOT][EOU]
0.0	0.0	  it scares me[EOT] maybe you 'll be the one to discover jesus[EOT] we could save so much money if we 	"much money if we :: 0.01755
we could save so much :: 0.01992
'll be the one to :: 0.02296
save so much money if :: 0.02528
the one to discover jesus :: 0.03533
maybe you 'll be the :: 0.03796
it scares me :: 0.20579
[EOT] :: -0.54254"	'll be the one to maybe you 'll be the the one to discover jesus save so much money if we could save so much much money if we it scares me[EOT][EOT]
0.0	0.0	  yes[EOT] who the teachers or the children[EOT] no everybody 	"who the teachers or the :: 0.02173
teachers or the children :: 0.08056
no everybody :: 0.33131
[EOT] :: -0.46655
yes :: -0.41647"	who the teachers or the teachers or the children no everybody yes[EOT][EOT]
0.0	0.0	  a little stubby[EOT] my mom[EOT] yeah babe fifty years ago in her time 	"ago in her time :: 0.03453
a little stubby :: 0.0448
yeah babe fifty years ago :: 0.0908
fifty years ago in her :: 0.1043
my mom :: 0.27914
[EOT] :: -0.38257"	fifty years ago in her yeah babe fifty years ago a little stubby ago in her time my mom[EOT][EOT]
1.0	0.0	  ok[EOT] the differentrows of the chairs[EOU] i found this website 	"the differentrows of the :: -0.84318
rows of the chairs :: -0.84187
i found this website :: -0.72933
[EOT] :: -0.5095
ok :: -0.49329
[EOU] :: -0.49008"	rows of the chairs the differentrows of the i found this website ok[EOU][EOT]
0.0	1.0	  yeah they see the worms[EOT] they dig into the ground to get a worm[EOU] she has something in hertail 	"yeah they see the worms :: 0.02271
ground to get a worm :: 0.1162
she has something in her :: 0.12837
into the ground to get :: 0.1531
they dig into the ground :: 0.2006
something in hertail :: 0.302
[EOT] :: -0.59219
[EOU] :: -0.58397"	yeah they see the worms she has something in her ground to get a worm into the ground to get they dig into the ground something in hertail[EOT][EOU]
1.0	0.0	  pero i thought ella fue like very good[EOT] ella fue buena jugando[EOT] si fue buena muy buena 	"fue like very good :: 0.43761
si fue buena muy buena :: -0.6086
pero i thought ella fue :: -0.59277
ella fue buena jugando :: -0.51941
thought ella fue like very :: -0.51793
[EOT] :: -0.46396"	pero i thought ella fue thought ella fue like very si fue buena muy buena ella fue buena jugando fue like very good[EOT][EOT]
0.0	0.0	  the ceremony for up to twenty guests two hundred and fifty dollars that 's it[EOU] i i have i have to email them about the reception if we can meet them in the garden area in front[EOU] ray_home 	"fifty dollars that 's it :: 0.00666
hundred and fifty dollars that :: 0.02031
guests two hundred and fifty :: 0.03749
i have i have :: 0.053
in the garden area in :: 0.09749
the ceremony for up to :: 0.11577
have i have to email :: 0.14126
garden area in front :: 0.1494
about the reception if we :: 0.15619
reception if we can meet :: 0.16852
for up to twenty guests :: 0.17337
we can meet them in :: 0.18418
meet them in the garden :: 0.19864
to twenty guests two hundred :: 0.19957
have to email them about :: 0.22414
email them about the reception :: 0.23369
ray_home :: 0.46066
[EOU] :: -0.57434"	fifty dollars that 's it guests two hundred and fifty hundred and fifty dollars that the ceremony for up to to twenty guests two hundred for up to twenty guests i i have i have we can meet them in email them about the reception about the reception if we
0.0	0.0	  i think i only to go like sleep[EOT] yeah[EOU] you do 	"i think i only to :: 0.10806
i only to go like :: 0.13619
to go like sleep :: 0.19701
you do :: 0.37779
yeah :: 0.40375
[EOU] :: -0.57042
[EOT] :: -0.55027"	i think i only to i only to go like to go like sleep you do yeah[EOU][EOT]
1.0	0.0	  er no[EOU] your your feet are too small[EOT] uh 	"[EOU] :: 0.16823
[EOT] :: 0.18824
feet are too small :: -0.49137
your feet are too :: -0.48685
er no :: -0.26327
uh :: -0.22764"	your feet are too feet are too small er no uh[EOT][EOU]
0.0	0.0	  oh let me see your[EOT] ah they 're from last summer[EOU] they 	"ah they 're from last :: 0.08383
oh let me see your :: 0.10409
're from last summer :: 0.18363
[EOT] :: -0.59344
[EOU] :: -0.53018
they :: -0.50338"	ah they 're from last oh let me see your 're from last summer[EOU] they[EOT]
1.0	1.0	  yo yo vengo yo vengo ya[EOU] porque el habia ido a buscar a buscar a ver el el aire acondicionado porque tu padre se quejaba de calor[EOT] mmhm 	"habia ido a buscar a :: -0.92479
porque el habia ido a :: -0.90985
a buscar a buscar a :: -0.87151
padre se quejaba de calor :: -0.86886
porque tu padre se quejaba :: -0.86544
a buscar a ver el :: -0.86381
a ver el el aire :: -0.83689
yo vengo yo vengo :: -0.8333
vengo yo vengo ya :: -0.78754
el aire acondicionado porque :: -0.77288
aire acondicionado porque tu padre :: -0.73303
mmhm :: -0.61333
[EOT] :: -0.53722
[EOU] :: -0.51921"	yo vengo yo vengo habia ido a buscar a porque el habia ido a padre se quejaba de calor porque tu padre se quejaba vengo yo vengo ya a ver el el aire a buscar a ver el a buscar a buscar a el el aire acondicionado porque
0.0	1.0	  i have been una de las primeras que he venido[EOU] y he encontrado las luces[EOU] pero no se si es que tal vez el 	"y he encontrado las luces :: 0.25371
pero no se si es :: 0.2929
i have been una de :: 0.30403
se si es que tal :: 0.31069
es que tal vez el :: 0.31546
been una de las primeras :: 0.34509
de las primeras que he :: 0.36034
primeras que he venido :: 0.36534
[EOU] :: -0.48019"	y he encontrado las luces primeras que he venido de las primeras que he been una de las primeras i have been una de se si es que tal pero no se si es es que tal vez el[EOU][EOU]
0.0	1.0	  mira er para otros para otros no para mi[EOU] a mi no me importa no me importa[EOT] o sea que 	"a mi no me importa :: 0.1333
no me importa no me :: 0.16546
para otros para otros no :: 0.24104
para otros no para mi :: 0.24119
mira er para otros para :: 0.27101
importa no me importa :: 0.33099
o sea que :: 0.3453
[EOT] :: -0.57998
[EOU] :: -0.57583"	para otros para otros no mira er para otros para para otros no para mi a mi no me importa no me importa no me importa no me importa o sea que[EOU][EOT]
0.0	0.0	  like in a coma[EOT] no[EOU] she 	"like in a coma :: 0.19615
no :: 0.47939
[EOT] :: 0.48243
[EOU] :: -0.53589
she :: -0.5041"	like in a coma[EOT][EOU] no she
0.0	0.0	  and i think people like that are[EOU] i do n't wan na say that they 're smarter or more[EOU] i think they 're 	"that they 're smarter or :: 0.02749
're smarter or more :: 0.04913
na say that they 're :: 0.06935
i do n't wan na :: 0.07613
i think they 're :: 0.08116
n't wan na say that :: 0.10681
and i think people like :: 0.11218
think people like that are :: 0.12428
[EOU] :: -0.61336"	that they 're smarter or n't wan na say that na say that they 're 're smarter or more i do n't wan na i think they 're think people like that are and i think people like[EOU][EOU]
0.0	0.0	  que descarada[EOU] i candy[EOU] i 	"que descarada :: 0.14489
i candy :: 0.19439
[EOU] :: -0.59163
i :: -0.46023"	que descarada i candy i[EOU][EOU]
0.0	0.0	  no te cuesta nada venir y aveiguar y eso[EOU] entonces me dice que si que nos hizo una cita el el jueves a las once de la manana[EOU] ustedes tienen algo 	"venir y aveiguar y eso :: 0.00255
cuesta nada venir y aveiguar :: 0.00556
no te cuesta nada venir :: 0.07893
nos hizo una cita el :: 0.08626
si que nos hizo una :: 0.08727
dice que si que nos :: 0.09144
entonces me dice que si :: 0.09628
una cita el el jueves :: 0.10444
el jueves a las :: 0.138
jueves a las once de :: 0.22218
las once de la manana :: 0.26017
ustedes tienen algo :: 0.34997
[EOU] :: -0.59158"	cuesta nada venir y aveiguar venir y aveiguar y eso el el jueves a las una cita el el jueves nos hizo una cita el entonces me dice que si dice que si que nos no te cuesta nada venir si que nos hizo una jueves a las once de
0.0	1.0	  it takes a while[EOU] so she goes um[EOU] i need the person that i have up there now 	"i need the person that :: 0.09284
the person that i have :: 0.09999
that i have up there :: 0.12644
so she goes um :: 0.24602
it takes a while :: 0.25987
have up there now :: 0.28607
[EOU] :: -0.66188"	i need the person that the person that i have that i have up there have up there now so she goes um it takes a while[EOU][EOU]
0.0	0.0	  yeah[EOT] i 'm excited because i have n't been on vacation since like i went to go see my dad which that was like two thousand one two thousand two i think[EOT] yeah yeah 	"excited because i have n't :: 0.00023
i 'm excited because i :: 0.00097
i have n't been on :: 0.00405
n't been on vacation since :: 0.01078
two thousand two i think :: 0.01543
dad which that was like :: 0.01651
see my dad which that :: 0.02069
that was like two thousand :: 0.02199
on vacation since like i :: 0.02388
thousand one two thousand two :: 0.02671
since like i went to :: 0.03155
like two thousand one two :: 0.03337
i went to go see :: 0.04306
to go see my dad :: 0.06144
[EOT] :: -0.66102
yeah :: -0.53948"	i have n't been on n't been on vacation since excited because i have n't i 'm excited because i that was like two thousand since like i went to on vacation since like i i went to go see like two thousand one two dad which that was like
0.0	0.0	  and a smallsquare at that[EOU] a little stubby[EOT] my mom 	"and a smallsquare at :: 0.00194
a little stubby :: 0.03855
smallsquare at that :: 0.15104
my mom :: 0.36722
[EOU] :: -0.47945
[EOT] :: -0.45763"	and a smallsquare at a little stubby smallsquare at that my mom[EOT][EOU]
0.0	1.0	  por dos cincuenta[EOU] me llevan[EOU] y dos cincuenta el regreso 	"y dos cincuenta el regreso :: 0.1369
me llevan :: 0.16856
por dos cincuenta :: 0.19261
[EOU] :: -0.45992"	y dos cincuenta el regreso por dos cincuenta me llevan[EOU][EOU]
0.0	1.0	  mhmm mhmm[EOU] it 's very[EOT] modern 	"it 's very :: 0.07456
mhmm mhmm :: 0.09057
[EOT] :: -0.39196
[EOU] :: -0.36361
modern :: -0.34514"	mhmm mhmm it 's very modern[EOT][EOU]
0.0	1.0	  oh[EOT] estaba buscando estaba buscando[EOT] y y 	"estaba buscando estaba buscando :: 0.01386
y :: 0.18134
[EOT] :: -0.26165
oh :: -0.2089"	estaba buscando estaba buscando y y[EOT] oh[EOT]
0.0	1.0	  no[EOU] ayer mismo yo estoy planchando en la sala[EOU] y asi tu veras la la la puerta esta aqui y yo aqui parada planchando 	"y asi tu veras la :: 0.04781
tu veras la la la :: 0.06874
y yo aqui parada planchando :: 0.12565
la la puerta esta :: 0.12923
yo estoy planchando en la :: 0.14704
la puerta esta aqui y :: 0.17075
planchando en la sala :: 0.18521
esta aqui y yo aqui :: 0.20106
ayer mismo yo estoy planchando :: 0.21606
no :: 0.36946
[EOU] :: -0.39695"	y yo aqui parada planchando ayer mismo yo estoy planchando yo estoy planchando en la tu veras la la la y asi tu veras la esta aqui y yo aqui planchando en la sala la puerta esta aqui y la la la puerta esta no
1.0	1.0	  no no no esta[EOU] it 's horrible[EOT] ay no no no no 	"[EOT] :: 0.41108
[EOU] :: 0.42299
ay no no no no :: -0.6876
it 's horrible :: -0.63368
no no esta :: -0.57452"	ay no no no no it 's horrible no no no esta[EOT][EOU]
0.0	0.0	  um sheep[EOT] no goat[EOU] goat 	"um sheep :: 0.18242
no goat :: 0.26118
goat :: 0.28286
[EOU] :: -0.56802
[EOT] :: -0.56426"	um sheep no goat goat[EOT][EOU]
0.0	0.0	  pero cuantas veces ah pero te tengo que cobrar por eso[EOT] no[EOT] por el 	"pero cuantas veces ah pero :: 0.07245
pero te tengo que cobrar :: 0.14386
veces ah pero te tengo :: 0.14454
tengo que cobrar por eso :: 0.16167
[EOT] :: -0.44735
no :: -0.39694
por el :: -0.38385"	pero cuantas veces ah pero veces ah pero te tengo pero te tengo que cobrar tengo que cobrar por eso por el no[EOT][EOT]
0.0	0.0	  ay cono[EOT] por lo menos tratar de[EOU] porque a lo mejor se amedrenta la persona si uno 	"se amedrenta la persona si :: 0.09492
lo mejor se amedrenta la :: 0.10191
por lo menos tratar de :: 0.1741
porque a lo mejor se :: 0.18697
la persona si uno :: 0.25119
ay cono :: 0.33423
[EOU] :: -0.57076
[EOT] :: -0.50855"	se amedrenta la persona si lo mejor se amedrenta la por lo menos tratar de porque a lo mejor se la persona si uno ay cono[EOT][EOU]
