predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  no no no you smell like[EOU] you smell like that pot i put in my oven[EOT] i 'm disgusting[EOU] i ca n't wait to shower 	"pot i put in my :: 0.02131
you smell like that pot :: 0.02369
like that pot i put :: 0.02944
no no you smell :: 0.03575
i ca n't wait to :: 0.04961
no you smell like :: 0.05683
n't wait to shower :: 0.05804
put in my oven :: 0.06718
i 'm disgusting :: 0.10163
[EOU] :: 0.2215
[EOT] :: 0.26152"	i ca n't wait to i 'm disgusting n't wait to shower no no no you smell like that pot i put you smell like that pot pot i put in my no you smell like put in my oven[EOU]
1.0	0.0	  it 's just weird[EOU] it felt like very like[EOT] it 's like my it 's like my sister says[EOT] like bipolar 	"it felt like very like :: 0.07047
like bipolar :: 0.07752
like my sister says :: 0.09386
it 's just weird :: 0.11017
like my it 's like :: 0.11597
it 's like my sister :: 0.14595
it 's like my it :: 0.15249
[EOU] :: 0.16297
[EOT] :: 0.19051"	it 's like my sister it 's like my it like my it 's like it 's just weird like my sister says like bipolar it felt like very like[EOT][EOU][EOT]
0.0	0.0	  who does n't go to orlando[EOU] tampa have you been to disney here[EOT] no i have been um universal[EOT] yeah 	"no i have been um :: 0.08853
have been um universal :: 0.15129
n't go to orlando :: 0.20085
who does n't go to :: 0.20887
you been to disney here :: 0.21439
tampa have you been to :: 0.37148
[EOU] :: -0.66721
yeah :: -0.63781
[EOT] :: -0.61191"	who does n't go to n't go to orlando you been to disney here no i have been um tampa have you been to have been um universal[EOT] yeah[EOT][EOU]
0.0	0.0	  y ahora y ahora ahora que lo estuve observando bien pues si de viaje se le nota loco[EOU] de viaje de viaje se le nota[EOT] pero que no no le hace nada[EOT] no no no no no pero nunca 	"se le nota loco :: -0.55598
[EOU] :: -0.542
lo estuve observando bien pues :: -0.52421
[EOT] :: -0.50725
pues si de viaje se :: -0.5042
no le hace nada :: -0.49022
observando bien pues si de :: -0.48601
de viaje de viaje se :: -0.48186
no no pero nunca :: -0.47496
y ahora y ahora ahora :: -0.47186
ahora que lo estuve observando :: -0.47117
y ahora ahora que lo :: -0.4487
de viaje se le nota :: -0.42494
pero que no no le :: -0.42328
no no no no :: -0.41622"	ahora que lo estuve observando lo estuve observando bien pues observando bien pues si de y ahora ahora que lo y ahora y ahora ahora de viaje de viaje se no no no pero nunca no no no no no de viaje se le nota pero que no no le
0.0	0.0	  manu filberto moncho y yo y[EOT] bueno me apunto vamos[EOT] bueno te aviso pues[EOT] hagamos algo 	"manu filberto moncho y yo :: -0.78778
hagamos algo :: -0.75871
moncho y yo y :: -0.7523
[EOT] :: -0.74656
bueno me apunto vamos :: -0.64259
bueno te aviso pues :: -0.63692"	manu filberto moncho y yo bueno me apunto vamos moncho y yo y bueno te aviso pues hagamos algo[EOT][EOT][EOT]
0.0	0.0	  por fin y que mas[EOT] nada pues ni turca[EOU] y cuanto tiempo llevamos ya[EOT] no se como 	"no se como :: 0.44554
[EOU] :: -0.75499
[EOT] :: -0.72775
y cuanto tiempo llevamos ya :: -0.63447
nada pues ni turca :: -0.512
por fin y que mas :: -0.48737"	y cuanto tiempo llevamos ya nada pues ni turca por fin y que mas no se como[EOU][EOT][EOT]
0.0	0.0	  tengo hambre[EOT] yo tambien[EOU] me esta rugiendo la tripa[EOT] bueno te 	"me esta rugiendo la tripa :: -0.78656
bueno te :: -0.74008
tengo hambre :: -0.73612
[EOU] :: -0.59091
[EOT] :: -0.59086
yo tambien :: -0.58584"	me esta rugiendo la tripa yo tambien tengo hambre bueno te[EOU][EOT][EOT]
0.0	0.0	  because i was just lazy[EOU] if i put my mind to it i can do it[EOT] mmhm[EOT] because 	"because i was just lazy :: 0.08481
put my mind to it :: -0.52468
mind to it i can :: -0.4837
if i put my mind :: -0.34444
it i can do it :: -0.33613
[EOT] :: -0.28276
mmhm :: -0.22133
because :: -0.17677
[EOU] :: -0.14268"	because i was just lazy it i can do it put my mind to it if i put my mind mind to it i can mmhm because[EOT][EOU][EOT]
0.0	0.0	  no no no no no i understand me entendes porque me lo dijo[EOU] o sea el maje me dice[EOU] no le digas nada[EOU] no le digas 	"[EOU] :: -0.78865
no no i understand :: -0.75728
no no no no :: -0.75065
no le digas :: -0.74401
entendes porque me lo dijo :: -0.71992
no i understand me entendes :: -0.71175
el maje me dice :: -0.70108
o sea el maje me :: -0.6966
no le digas nada :: -0.68046
understand me entendes porque me :: -0.64367"	understand me entendes porque me no i understand me entendes o sea el maje me entendes porque me lo dijo el maje me dice no le digas nada no no no i understand no le digas no no no no no[EOU]
1.0	0.0	  definitivamente definitivamente[EOT] ahi en la orientacion tu puedes determinar si la un candidato es bueno o no[EOU] y esa persona cuando dice[EOU] uh oh 	"la orientacion tu puedes determinar :: 0.02142
la un candidato es bueno :: 0.027
ahi en la orientacion tu :: 0.03579
determinar si la un candidato :: 0.04889
tu puedes determinar si la :: 0.05506
candidato es bueno o no :: 0.06729
y esa persona cuando dice :: 0.13979
definitivamente :: 0.22107
[EOT] :: 0.42752
[EOU] :: 0.43872
uh oh :: 0.45479"	ahi en la orientacion tu la orientacion tu puedes determinar la un candidato es bueno candidato es bueno o no determinar si la un candidato y esa persona cuando dice tu puedes determinar si la definitivamente definitivamente uh oh[EOU]
1.0	1.0	  este es este[EOU] y despues aqui[EOU] esa es la primera renta[EOU] ahi es donde vamos a saber como estamos financially 	"esa es la primera renta :: 0.01033
a saber como estamos financially :: 0.02842
ahi es donde vamos a :: 0.02934
y despues aqui :: 0.04455
donde vamos a saber como :: 0.06619
este es este :: 0.17015
[EOU] :: 0.38539"	esa es la primera renta ahi es donde vamos a a saber como estamos financially donde vamos a saber como y despues aqui este es este[EOU][EOU][EOU]
1.0	1.0	  que tu las coges[EOU] y las secas[EOU] y te las metes en la boca y te endulzan[EOT] si yeah 	"y te las metes en :: 0.07446
las metes en la boca :: 0.07678
boca y te endulzan :: 0.07694
que tu las coges :: 0.10669
en la boca y te :: 0.12872
y las secas :: 0.23019
[EOU] :: 0.31822
[EOT] :: 0.37657
si yeah :: 0.45264"	boca y te endulzan las metes en la boca y te las metes en en la boca y te que tu las coges y las secas si yeah[EOU][EOU][EOT]
1.0	1.0	  is it really[EOU] really[EOU] wow[EOU] ella en workbooks too 	"ella en workbooks too :: 0.11281
is it really :: 0.3161
wow :: 0.39682
[EOU] :: 0.43411
really :: 0.48169"	ella en workbooks too is it really[EOU][EOU][EOU] wow really
0.0	0.0	  aha entonces[EOT] ah pues si entonces estaba viendo las noticias en en en primer_impacto[EOU] y entonces es o sea era mujer antes[EOU] y y se opero pues y se hizo hombre 	"es o sea era mujer :: 0.21792
y entonces es o sea :: 0.25263
y se opero pues :: 0.26924
estaba viendo las noticias en :: -0.81841
si entonces estaba viendo las :: -0.81602
en en primer_impacto :: -0.77533
las noticias en en en :: -0.75488
aha entonces :: -0.62543
ah pues si entonces estaba :: -0.62373
[EOT] :: -0.55064
[EOU] :: -0.5102
pues y se hizo hombre :: -0.45593
se opero pues y se :: -0.38203
sea era mujer antes :: -0.35985"	se opero pues y se en en en primer_impacto y y se opero pues pues y se hizo hombre y entonces es o sea es o sea era mujer ah pues si entonces estaba estaba viendo las noticias en si entonces estaba viendo las las noticias en en en
0.0	0.0	  i saw the trailer oh awesome[EOT] you see the movie in the point of views of everyone[EOT] yeah[EOT] they show you the movie in the point of 	"the movie in the point :: -0.71706
yeah :: -0.70791
in the point of views :: -0.68165
you see the movie in :: -0.67756
the trailer oh awesome :: -0.67606
i saw the trailer oh :: -0.6756
[EOT] :: -0.6696
point of views of everyone :: -0.63881
movie in the point of :: -0.59004
you the movie in the :: -0.58554
they show you the movie :: -0.54542"	point of views of everyone in the point of views they show you the movie you the movie in the the movie in the point movie in the point of you see the movie in i saw the trailer oh the trailer oh awesome[EOT]
1.0	0.0	  y despues aqui[EOU] esa es la primera renta[EOU] ahi es donde vamos a saber como estamos financially[EOU] ya 	"a saber como estamos financially :: 0.00361
esa es la primera renta :: 0.00553
ahi es donde vamos a :: 0.01742
donde vamos a saber como :: 0.05197
y despues aqui :: 0.05467
ya :: 0.34846
[EOU] :: 0.38902"	esa es la primera renta ahi es donde vamos a a saber como estamos financially donde vamos a saber como y despues aqui ya[EOU][EOU][EOU]
0.0	0.0	  i do n't know[EOU] maybe maybe finally she[EOT] maybe she 's not paying for it[EOT] maybe 	"maybe she 's not paying :: -0.64291
's not paying for it :: -0.63236
maybe finally she :: -0.60125
i do n't know :: -0.5525
maybe :: -0.30146
[EOT] :: -0.27612
[EOU] :: -0.25761"	i do n't know 's not paying for it maybe she 's not paying maybe maybe finally she maybe[EOT][EOU][EOT]
0.0	0.0	  bionic_woman[EOT] yeah i 've seen that one[EOT] life[EOU] you 	"[EOT] :: -0.74253
bionic_woman :: -0.72499
you :: -0.70279
life :: -0.67521
've seen that one :: -0.61333
[EOU] :: -0.59993
yeah i 've seen that :: -0.57786"	bionic_woman yeah i 've seen that 've seen that one[EOU][EOT][EOT] life you
1.0	0.0	  um i guess there is more to life than clubs[EOT] so what do you do on the weekends then yeah no and there is[EOT] well um well i was when i turned[EOT] que musica le 	"que musica le :: 0.0203
well um well i was :: 0.02653
do on the weekends then :: 0.04108
was when i turned :: 0.05415
to life than clubs :: 0.05503
well i was when i :: 0.05621
do you do on the :: 0.14725
is more to life than :: 0.15761
so what do you do :: 0.16268
um i guess there is :: 0.19541
guess there is more to :: 0.2599
no and there is :: 0.27485
[EOT] :: 0.27554
then yeah no and there :: 0.29045
the weekends then yeah no :: 0.3182"	the weekends then yeah no well um well i was do on the weekends then then yeah no and there well i was when i so what do you do do you do on the no and there is is more to life than was when i turned
1.0	1.0	  ahora tienen que rentar uno[EOT] no no[EOT] i do n't think so[EOT] before you 	"ahora tienen que rentar uno :: 0.00056
i do n't think so :: 0.00583
before you :: 0.12106
no :: 0.32342
[EOT] :: 0.44704"	i do n't think so ahora tienen que rentar uno no no before you[EOT][EOT][EOT]
0.0	0.0	  but[EOT] oh well let him to decide[EOU] the moment 'sgon na come anyway[EOU] maybe 	"let him to decide :: -0.74318
but :: -0.63517
maybe :: -0.62912
[EOT] :: -0.62424
[EOU] :: -0.61414
the moment 'sgon na :: -0.60559
oh well let him to :: -0.52568
'sgon na come anyway :: -0.50623"	the moment 'sgon na 'sgon na come anyway oh well let him to let him to decide maybe but[EOU][EOT][EOU]
0.0	0.0	  wow no um there 's there 's nothing wrong with that wow that 's[EOT] so i do n't[EOU] because when i was senior year[EOT] mmhm 	"'s there 's nothing wrong :: 0.29836
um there 's there 's :: 0.30584
wow no um there 's :: 0.41932
that wow that 's :: -0.81083
wrong with that wow that :: -0.75601
[EOU] :: -0.69408
mmhm :: -0.68649
i was senior year :: -0.59182
[EOT] :: -0.5532
so i do n't :: -0.5506
because when i was senior :: -0.50894
's nothing wrong with that :: -0.49748"	um there 's there 's 's there 's nothing wrong 's nothing wrong with that wow no um there 's so i do n't wrong with that wow that that wow that 's because when i was senior i was senior year mmhm
1.0	0.0	  so you had like forty four hours[EOU] more that 's it[EOU] you had four hours more[EOT] ah o_k 	"you had four hours more :: 0.08005
more that 's it :: 0.08202
so you had like forty :: 0.17974
had like forty four hours :: 0.18016
ah o_k :: 0.31982
[EOU] :: 0.35415
[EOT] :: 0.35682"	had like forty four hours you had four hours more so you had like forty more that 's it ah o_k[EOT][EOU][EOU]
0.0	0.0	  he did a comedy[EOT] yeah i know[EOT] the_pacifier[EOT] no the only one the 	"he did a comedy :: 0.46227
the_pacifier :: -0.80409
[EOT] :: -0.59078
yeah i know :: -0.55891
no the only one the :: -0.50331"	no the only one the the_pacifier he did a comedy yeah i know[EOT][EOT][EOT]
1.0	1.0	  y dice el teniente[EOU] oye yo creo que tu estas invitando al sargento a almorzar[EOU] dice entonces dice un dicho que si luces bien yo no se que cosa[EOU] no te preocupes que tu luces bien 	"[EOU] :: 0.08617
y dice el teniente :: 0.18444
dice un dicho que si :: 0.20926
no se que cosa :: 0.22953
dice entonces dice un dicho :: 0.24604
bien yo no se que :: 0.27988
dicho que si luces bien :: 0.28677
si luces bien yo no :: 0.28806
oye yo creo que tu :: 0.32165
tu estas invitando al sargento :: 0.32731
invitando al sargento a almorzar :: 0.33533
no te preocupes que tu :: 0.3503
creo que tu estas invitando :: 0.35853
preocupes que tu luces bien :: 0.37143"	invitando al sargento a almorzar preocupes que tu luces bien tu estas invitando al sargento no te preocupes que tu creo que tu estas invitando oye yo creo que tu si luces bien yo no y dice el teniente dicho que si luces bien bien yo no se que
0.0	0.0	  oh tina 's her boss[EOT] her boss[EOU] yes[EOT] no kidding 	"[EOT] :: 0.42546
her boss :: -0.71901
yes :: -0.61156
no kidding :: -0.5867
oh tina 's her boss :: -0.55604
[EOU] :: -0.51527"	oh tina 's her boss no kidding her boss[EOT] yes[EOU][EOT]
0.0	0.0	  ya renunciaste idiay[EOT] o sea todavia estoy estoy ahi pero ya renuncie like el el sabado es mi es it 's my last day[EOU] si[EOT] y ahora 	"renuncie like el el sabado :: -0.93594
it 's my last day :: -0.90526
pero ya renuncie like el :: -0.89425
ya renunciaste idiay :: -0.88239
el sabado es mi :: -0.84956
sabado es mi es it :: -0.84662
estoy ahi pero ya renuncie :: -0.83886
y ahora :: -0.7534
mi es it 's my :: -0.73405
si :: -0.71504
[EOT] :: -0.70108
[EOU] :: -0.68076
o sea todavia estoy estoy :: -0.66797
todavia estoy estoy ahi pero :: -0.57244"	estoy ahi pero ya renuncie renuncie like el el sabado pero ya renuncie like el todavia estoy estoy ahi pero mi es it 's my o sea todavia estoy estoy sabado es mi es it el el sabado es mi it 's my last day ya renunciaste idiay
0.0	0.0	  uh um i 've only been on cruises[EOT] oh ok so you 've been to what the bahamas[EOT] i 've been to cozumel[EOT] yeah 	"i 've been to cozumel :: 0.10651
i 've only been on :: 0.26938
've been to what the :: 0.27531
so you 've been to :: 0.28838
uh um i 've only :: 0.28993
oh ok so you 've :: 0.32841
only been on cruises :: 0.35842
to what the bahamas :: 0.3788
[EOT] :: -0.73236
yeah :: -0.70554"	i 've been to cozumel 've been to what the so you 've been to i 've only been on to what the bahamas oh ok so you 've uh um i 've only only been on cruises[EOT][EOT]
0.0	0.0	  ok[EOU] that get paid off of like medicare or whatever[EOU] you know what i mean[EOU] social security 	"paid off of like medicare :: 0.19236
that get paid off of :: 0.21621
of like medicare or whatever :: 0.32251
you know what i mean :: 0.40275
social security :: -0.76366
ok :: -0.6747
[EOU] :: -0.56093"	of like medicare or whatever paid off of like medicare that get paid off of you know what i mean social security[EOU] ok[EOU][EOU]
