predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  and nothing 'sgon na happen like[EOT] it 's just in part one they show you like how she becomes the queen[EOU] you know in part two she 's already the queen[EOT] yeah 	"yeah :: 0.46223
how she becomes the queen :: -0.98756
two she 's already the :: -0.98642
's already the queen :: -0.98454
you like how she becomes :: -0.98163
in part two she 's :: -0.97786
and nothing 'sgon na :: -0.96419
'sgon na happen like :: -0.96394
they show you like how :: -0.95677
part one they show you :: -0.93046
it 's just in part :: -0.92255
you know in part two :: -0.91596
just in part one they :: -0.91292
[EOT] :: -0.61232
[EOU] :: -0.60537"	it 's just in part 'sgon na happen like and nothing 'sgon na just in part one they part one they show you you know in part two they show you like how in part two she 's you like how she becomes how she becomes the queen
1.0	0.0	  but i put them on and then if i take them off and i put them down somewhere forget it i lost them[EOT] mmhm[EOT] i ca n't see them[EOU] so i have to like feel around for them 	"i ca n't see them :: 0.02339
so i have to like :: 0.05053
then if i take them :: 0.07064
but i put them on :: 0.08644
i take them off and :: 0.09223
and i put them down :: 0.09503
them off and i put :: 0.10398
on and then if i :: 0.10785
put them on and then :: 0.11434
have to like feel around :: 0.11833
forget it i lost them :: 0.13744
put them down somewhere forget :: 0.14397
down somewhere forget it i :: 0.17455
like feel around for them :: 0.18398
[EOT] :: 0.22909
[EOU] :: 0.23662
mmhm :: 0.31085"	i ca n't see them then if i take them so i have to like on and then if i forget it i lost them put them on and then i take them off and but i put them on and i put them down put them down somewhere forget
0.0	0.0	  mmhm[EOT] le digo[EOU] no no no deja al nino en paz[EOU] me dice 	"no deja al nino en :: -0.89582
al nino en paz :: -0.88541
no no deja al :: -0.81302
[EOT] :: -0.78048
[EOU] :: -0.75951
le digo :: -0.65909
mmhm :: -0.58814
me dice :: -0.5862"	no deja al nino en al nino en paz no no no deja al mmhm me dice le digo[EOT][EOU][EOU]
1.0	0.0	  son unas hojitas dulces[EOU] que tu las coges[EOU] y las secas[EOU] y te las metes en la boca y te endulzan 	"las metes en la boca :: 0.00071
y te las metes en :: 0.00083
boca y te endulzan :: 0.00263
en la boca y te :: 0.00872
y las secas :: 0.02485
son unas hojitas dulces :: 0.03057
que tu las coges :: 0.12583
[EOU] :: 0.36032"	son unas hojitas dulces boca y te endulzan las metes en la boca y te las metes en que tu las coges en la boca y te y las secas[EOU][EOU][EOU]
1.0	1.0	  right[EOT] but[EOT] they checked it in like luggage[EOU] y no te dan problemas 	"y no te dan problemas :: 0.00175
it in like luggage :: 0.0236
they checked it in like :: 0.02703
[EOT] :: 0.42092
[EOU] :: 0.42757
but :: 0.45819
right :: 0.47266"	they checked it in like it in like luggage y no te dan problemas but right[EOU][EOT][EOT]
1.0	1.0	  esta johnson_and_wales que esta en miami_beach pero[EOU] claro es de que yo me precipite loco[EOU] me precipite me precipite yo deberia haber esperado mas un poquito mas para para ver otras cosas y otras universidades pero bueno[EOU] it is what it is 	"de que yo me precipite :: 0.0349
yo me precipite loco :: 0.07108
[EOU] :: 0.08654
claro es de que yo :: 0.1624
me precipite me precipite yo :: 0.18319
me precipite yo deberia haber :: 0.1999
it is what it is :: 0.23483
que esta en miami_beach pero :: 0.24452
otras universidades pero bueno :: 0.26541
yo deberia haber esperado mas :: 0.26767
para ver otras cosas :: 0.27419
esta johnson_and_wales que esta en :: 0.28126
ver otras cosas y otras :: 0.28481
cosas y otras universidades pero :: 0.2867
poquito mas para para ver :: 0.29123
haber esperado mas un poquito :: 0.29233
mas un poquito mas para :: 0.29248"	esta johnson_and_wales que esta en que esta en miami_beach pero poquito mas para para ver mas un poquito mas para it is what it is me precipite yo deberia haber haber esperado mas un poquito de que yo me precipite yo deberia haber esperado mas me precipite me precipite yo
1.0	1.0	  no no no you smell like[EOU] you smell like that pot i put in my oven[EOT] i 'm disgusting[EOU] i ca n't wait to shower 	"n't wait to shower :: 0.00696
i ca n't wait to :: 0.01286
i 'm disgusting :: 0.02164
pot i put in my :: 0.02835
put in my oven :: 0.06571
like that pot i put :: 0.11205
no no you smell :: 0.12859
you smell like that pot :: 0.15877
no you smell like :: 0.21216
[EOT] :: 0.36962
[EOU] :: 0.37412"	i ca n't wait to i 'm disgusting n't wait to shower no no no you smell pot i put in my like that pot i put you smell like that pot put in my oven no you smell like[EOU]
1.0	0.0	  it 's just weird[EOU] it felt like very like[EOT] it 's like my it 's like my sister says[EOT] like bipolar 	"it 's like my it :: 0.02928
like my it 's like :: 0.03024
it 's like my sister :: 0.03578
it 's just weird :: 0.10137
like bipolar :: 0.13147
it felt like very like :: 0.14334
like my sister says :: 0.15783
[EOT] :: 0.31497
[EOU] :: 0.39665"	like my it 's like it 's like my sister it 's like my it it 's just weird it felt like very like like bipolar like my sister says[EOT][EOU][EOT]
0.0	0.0	  who does n't go to orlando[EOU] tampa have you been to disney here[EOT] no i have been um universal[EOT] yeah 	"have been um universal :: -0.9731
no i have been um :: -0.95585
who does n't go to :: -0.9348
n't go to orlando :: -0.91533
you been to disney here :: -0.88169
tampa have you been to :: -0.80041
yeah :: -0.69001
[EOT] :: -0.66395
[EOU] :: -0.63197"	who does n't go to n't go to orlando you been to disney here no i have been um tampa have you been to have been um universal yeah[EOU][EOT][EOT]
0.0	0.0	  y ahora y ahora ahora que lo estuve observando bien pues si de viaje se le nota loco[EOU] de viaje de viaje se le nota[EOT] pero que no no le hace nada[EOT] no no no no no pero nunca 	"y ahora y ahora ahora :: -0.98542
no no pero nunca :: -0.95042
y ahora ahora que lo :: -0.93724
no no no no :: -0.92536
pues si de viaje se :: -0.90456
de viaje se le nota :: -0.89638
de viaje de viaje se :: -0.88634
ahora que lo estuve observando :: -0.88313
lo estuve observando bien pues :: -0.87894
observando bien pues si de :: -0.87238
no le hace nada :: -0.86203
se le nota loco :: -0.79655
pero que no no le :: -0.7947
[EOU] :: -0.69381
[EOT] :: -0.67191"	lo estuve observando bien pues observando bien pues si de no no no no no ahora que lo estuve observando no no no pero nunca de viaje de viaje se y ahora y ahora ahora pues si de viaje se pero que no no le de viaje se le nota
0.0	0.0	  manu filberto moncho y yo y[EOT] bueno me apunto vamos[EOT] bueno te aviso pues[EOT] hagamos algo 	"hagamos algo :: -0.81371
bueno te aviso pues :: -0.7895
[EOT] :: -0.78871
moncho y yo y :: -0.77789
manu filberto moncho y yo :: -0.76999
bueno me apunto vamos :: -0.76696"	manu filberto moncho y yo bueno me apunto vamos bueno te aviso pues moncho y yo y hagamos algo[EOT][EOT][EOT]
0.0	0.0	  por fin y que mas[EOT] nada pues ni turca[EOU] y cuanto tiempo llevamos ya[EOT] no se como 	"por fin y que mas :: -0.81677
[EOT] :: -0.69673
y cuanto tiempo llevamos ya :: -0.68654
[EOU] :: -0.67376
no se como :: -0.59103
nada pues ni turca :: -0.57225"	y cuanto tiempo llevamos ya por fin y que mas nada pues ni turca no se como[EOU][EOT][EOT]
0.0	0.0	  tengo hambre[EOT] yo tambien[EOU] me esta rugiendo la tripa[EOT] bueno te 	"me esta rugiendo la tripa :: -0.92185
yo tambien :: -0.81418
bueno te :: -0.74407
tengo hambre :: -0.73643
[EOT] :: -0.68496
[EOU] :: -0.53258"	me esta rugiendo la tripa tengo hambre yo tambien bueno te[EOU][EOT][EOT]
0.0	0.0	  because i was just lazy[EOU] if i put my mind to it i can do it[EOT] mmhm[EOT] because 	"[EOU] :: 0.03297
because :: 0.14422
because i was just lazy :: -0.57353
it i can do it :: -0.56973
mind to it i can :: -0.56064
put my mind to it :: -0.55506
if i put my mind :: -0.5541
mmhm :: -0.14555
[EOT] :: -0.10834"	because i was just lazy put my mind to it if i put my mind mind to it i can it i can do it mmhm because[EOT][EOU][EOT]
1.0	0.0	  no no no no no i understand me entendes porque me lo dijo[EOU] o sea el maje me dice[EOU] no le digas nada[EOU] no le digas 	"no no no no :: 0.00447
no le digas nada :: 0.00642
o sea el maje me :: 0.01165
understand me entendes porque me :: 0.07722
entendes porque me lo dijo :: 0.07949
no le digas :: 0.08161
no i understand me entendes :: 0.10235
el maje me dice :: 0.11239
no no i understand :: 0.14445
[EOU] :: 0.25539"	no no no no o sea el maje me no i understand me entendes understand me entendes porque me entendes porque me lo dijo no le digas nada no no no i understand no le digas el maje me dice[EOU]
1.0	0.0	  definitivamente definitivamente[EOT] ahi en la orientacion tu puedes determinar si la un candidato es bueno o no[EOU] y esa persona cuando dice[EOU] uh oh 	"y esa persona cuando dice :: 0.03075
candidato es bueno o no :: 0.03272
determinar si la un candidato :: 0.0331
tu puedes determinar si la :: 0.03421
la un candidato es bueno :: 0.03431
la orientacion tu puedes determinar :: 0.03903
ahi en la orientacion tu :: 0.04074
definitivamente :: 0.12083
uh oh :: 0.14688
[EOU] :: 0.44947
[EOT] :: -0.48363"	ahi en la orientacion tu la orientacion tu puedes determinar tu puedes determinar si la candidato es bueno o no y esa persona cuando dice determinar si la un candidato la un candidato es bueno uh oh definitivamente definitivamente[EOU]
1.0	1.0	  este es este[EOU] y despues aqui[EOU] esa es la primera renta[EOU] ahi es donde vamos a saber como estamos financially 	"donde vamos a saber como :: 0.0252
ahi es donde vamos a :: 0.02736
a saber como estamos financially :: 0.03975
y despues aqui :: 0.052
esa es la primera renta :: 0.0716
[EOU] :: 0.36857
este es este :: 0.43864"	ahi es donde vamos a a saber como estamos financially esa es la primera renta y despues aqui donde vamos a saber como este es este[EOU][EOU][EOU]
1.0	1.0	  que tu las coges[EOU] y las secas[EOU] y te las metes en la boca y te endulzan[EOT] si yeah 	"las metes en la boca :: 0.01041
y te las metes en :: 0.01197
en la boca y te :: 0.03056
boca y te endulzan :: 0.03773
que tu las coges :: 0.07175
y las secas :: 0.084
si yeah :: 0.27464
[EOU] :: 0.3104
[EOT] :: 0.32892"	boca y te endulzan las metes en la boca y te las metes en en la boca y te que tu las coges y las secas si yeah[EOT][EOU][EOU]
1.0	1.0	  is it really[EOU] really[EOU] wow[EOU] ella en workbooks too 	"ella en workbooks too :: 0.05516
is it really :: 0.19168
[EOU] :: 0.31064
really :: 0.3323
wow :: 0.34407"	ella en workbooks too is it really[EOU][EOU][EOU] wow really
0.0	0.0	  aha entonces[EOT] ah pues si entonces estaba viendo las noticias en en en primer_impacto[EOU] y entonces es o sea era mujer antes[EOU] y y se opero pues y se hizo hombre 	"en en primer_impacto :: 0.34323
si entonces estaba viendo las :: -0.95178
estaba viendo las noticias en :: -0.93887
pues y se hizo hombre :: -0.92193
se opero pues y se :: -0.89391
ah pues si entonces estaba :: -0.89071
y se opero pues :: -0.88483
y entonces es o sea :: -0.73015
[EOU] :: -0.69072
[EOT] :: -0.67562
aha entonces :: -0.6456
sea era mujer antes :: -0.63451
es o sea era mujer :: -0.61199
las noticias en en en :: -0.58838"	en en primer_impacto si entonces estaba viendo las se opero pues y se y y se opero pues estaba viendo las noticias en pues y se hizo hombre ah pues si entonces estaba y entonces es o sea es o sea era mujer las noticias en en en
0.0	0.0	  i saw the trailer oh awesome[EOT] you see the movie in the point of views of everyone[EOT] yeah[EOT] they show you the movie in the point of 	"movie in the point of :: -0.96949
you the movie in the :: -0.96897
the movie in the point :: -0.95273
in the point of views :: -0.94836
they show you the movie :: -0.94794
point of views of everyone :: -0.94409
you see the movie in :: -0.92048
the trailer oh awesome :: -0.78207
i saw the trailer oh :: -0.74925
yeah :: -0.5423
[EOT] :: -0.54"	i saw the trailer oh you see the movie in the movie in the point in the point of views point of views of everyone they show you the movie the trailer oh awesome you the movie in the movie in the point of yeah
1.0	0.0	  y despues aqui[EOU] esa es la primera renta[EOU] ahi es donde vamos a saber como estamos financially[EOU] ya 	"ya :: 0.01791
[EOU] :: 0.09022
y despues aqui :: 0.20739
esa es la primera renta :: 0.29843
donde vamos a saber como :: 0.33269
a saber como estamos financially :: 0.33382
ahi es donde vamos a :: 0.3412"	esa es la primera renta a saber como estamos financially ahi es donde vamos a y despues aqui donde vamos a saber como ya[EOU][EOU][EOU]
0.0	0.0	  i do n't know[EOU] maybe maybe finally she[EOT] maybe she 's not paying for it[EOT] maybe 	"maybe :: 0.43551
[EOT] :: 0.44597
maybe she 's not paying :: -0.95278
i do n't know :: -0.95047
's not paying for it :: -0.94907
maybe finally she :: -0.91135
[EOU] :: -0.45926"	i do n't know 's not paying for it maybe she 's not paying maybe maybe finally she maybe[EOT][EOU][EOT]
0.0	0.0	  bionic_woman[EOT] yeah i 've seen that one[EOT] life[EOU] you 	"yeah i 've seen that :: -0.67077
[EOT] :: -0.62133
[EOU] :: -0.61332
've seen that one :: -0.59399
bionic_woman :: -0.53317
life :: -0.52103
you :: -0.50259"	yeah i 've seen that 've seen that one bionic_woman life[EOU][EOT][EOT] you
1.0	0.0	  um i guess there is more to life than clubs[EOT] so what do you do on the weekends then yeah no and there is[EOT] well um well i was when i turned[EOT] que musica le 	"well um well i was :: 0.01619
do on the weekends then :: 0.02053
do you do on the :: 0.0252
well i was when i :: 0.02709
que musica le :: 0.03401
so what do you do :: 0.03449
um i guess there is :: 0.05279
the weekends then yeah no :: 0.05495
guess there is more to :: 0.05542
was when i turned :: 0.06357
is more to life than :: 0.0686
then yeah no and there :: 0.07136
no and there is :: 0.07767
to life than clubs :: 0.12948
[EOT] :: 0.29918"	do on the weekends then the weekends then yeah no well um well i was well i was when i do you do on the then yeah no and there is more to life than so what do you do guess there is more to um i guess there is
0.0	1.0	  ahora tienen que rentar uno[EOT] no no[EOT] i do n't think so[EOT] before you 	"ahora tienen que rentar uno :: -0.89904
i do n't think so :: -0.85395
no :: -0.82613
before you :: -0.54784
[EOT] :: -0.51712"	i do n't think so ahora tienen que rentar uno before you no no[EOT][EOT][EOT]
0.0	0.0	  but[EOT] oh well let him to decide[EOU] the moment 'sgon na come anyway[EOU] maybe 	"but :: 0.49496
oh well let him to :: -0.9618
let him to decide :: -0.91212
the moment 'sgon na :: -0.88118
'sgon na come anyway :: -0.84142
maybe :: -0.63839
[EOU] :: -0.63405
[EOT] :: -0.62831"	the moment 'sgon na oh well let him to 'sgon na come anyway let him to decide but maybe[EOT][EOU][EOU]
0.0	0.0	  wow no um there 's there 's nothing wrong with that wow that 's[EOT] so i do n't[EOU] because when i was senior year[EOT] mmhm 	"um there 's there 's :: -0.98296
's there 's nothing wrong :: -0.98258
's nothing wrong with that :: -0.96996
wow no um there 's :: -0.94815
so i do n't :: -0.94042
wrong with that wow that :: -0.92014
that wow that 's :: -0.90975
because when i was senior :: -0.87315
i was senior year :: -0.80627
mmhm :: -0.66281
[EOT] :: -0.56113
[EOU] :: -0.54921"	um there 's there 's 's there 's nothing wrong so i do n't 's nothing wrong with that wow no um there 's that wow that 's wrong with that wow that because when i was senior i was senior year mmhm
