predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  que estupida[EOU] venga[EOU] tu madre yo pense que i thought you were being serious que estupida[EOU] i 'm like 	"i 'm like :: 0.12717
[EOU] :: 0.31163
que estupida :: 0.37422
tu madre yo pense que :: 0.39256
yo pense que i thought :: 0.4111
venga :: 0.42463
que i thought you were :: 0.45504
thought you were being serious :: 0.46768
were being serious que estupida :: -0.48691"	were being serious que estupida thought you were being serious que i thought you were yo pense que i thought tu madre yo pense que i 'm like que estupida[EOU] venga[EOU]
0.0	0.0	  part part two has like more action[EOU] part one has no action[EOT] yeah i know[EOT] the part two has like 	"part one has no action :: 0.36546
yeah i know :: 0.4683
part two has like :: 0.48387
[EOU] :: -0.69658
[EOT] :: -0.68745
the part two has like :: -0.59699
two has like more action :: -0.51463"	part one has no action part part two has like two has like more action the part two has like yeah i know[EOT][EOU][EOT]
0.0	0.0	  she was telling me that she feels like breaking face in[EOU] you know what i mean[EOU] but the reason why she does n't do it is because she already has a a a violence on her record[EOU] that 's 	"but the reason why she :: -0.9065
telling me that she feels :: -0.90128
a a violence on :: -0.88654
n't do it is because :: -0.88461
because she already has a :: -0.8755
it is because she already :: -0.86925
reason why she does n't :: -0.86499
already has a a a :: -0.86252
a violence on her record :: -0.85876
she was telling me that :: -0.84002
that 's :: -0.82991
she does n't do it :: -0.81645
that she feels like breaking :: -0.73329
[EOU] :: -0.56649
feels like breaking face in :: -0.56417
you know what i mean :: -0.55367"	that she feels like breaking she does n't do it reason why she does n't n't do it is because telling me that she feels feels like breaking face in because she already has a she was telling me that already has a a a it is because she already
1.0	0.0	  and we know what you go through you know[EOT] of course[EOU] y el el decia[EOU] que no que 	"know what you go through :: 0.01797
and we know what you :: 0.02924
of course :: 0.03619
y el el decia :: 0.05496
[EOU] :: 0.06367
you go through you know :: 0.10202
[EOT] :: 0.10204
que no que :: 0.14507"	and we know what you you go through you know know what you go through y el el decia que no que of course[EOT][EOU][EOU]
0.0	1.0	  i 'm talking about something that i like to eat[EOT] what would you like to eat[EOT] i do n't care where we eat como si es en la esquina ahi en un carrito de esos[EOU] pero algo que me 	"esquina ahi en un carrito :: -0.97499
en la esquina ahi en :: -0.95972
en un carrito de esos :: -0.95284
si es en la esquina :: -0.9356
i 'm talking about something :: -0.92806
eat como si es en :: -0.86342
talking about something that i :: -0.83191
pero algo que me :: -0.82243
where we eat como si :: -0.79994
n't care where we eat :: -0.79664
i do n't care where :: -0.70024
something that i like to :: -0.63768
i like to eat :: -0.60945
what would you like to :: -0.57124
[EOU] :: -0.52032
[EOT] :: -0.5045
you like to eat :: -0.49131"	esquina ahi en un carrito i do n't care where n't care where we eat en la esquina ahi en si es en la esquina i 'm talking about something en un carrito de esos what would you like to something that i like to where we eat como si
0.0	0.0	  it is yeah it 's bad[EOU] but did you see um[EOT] i have it i bought it too what a damn ass[EOT] you know the 	"but did you see um :: 0.47225
yeah it 's bad :: -0.92615
it is yeah it 's :: -0.82402
too what a damn ass :: -0.68199
[EOT] :: -0.67502
[EOU] :: -0.66041
you know the :: -0.63838
bought it too what a :: -0.60119
i have it i bought :: -0.55798
it i bought it too :: -0.55726"	it is yeah it 's i have it i bought it i bought it too but did you see um yeah it 's bad bought it too what a too what a damn ass you know the[EOT][EOT]
1.0	0.0	  es nada mas el apartamento[EOU] yo digo[EOU] no pero no le digas eso[EOU] deja si me quieren llamar que mellamen tambien 	"[EOU] :: 0.00443
yo digo :: 0.01337
deja si me quieren llamar :: 0.10453
es nada mas el apartamento :: 0.12161
me quieren llamar que me :: 0.1343
no le digas eso :: 0.15485
no pero no le digas :: 0.1961
llamar que mellamen tambien :: 0.25883"	llamar que mellamen tambien no pero no le digas deja si me quieren llamar me quieren llamar que me no le digas eso es nada mas el apartamento yo digo[EOU][EOU][EOU]
1.0	1.0	  esto tiene cinnamon que es canela orange peel que eso es eh la cascara de de naranja[EOU] ehginebra[EOU] no noginebra ginger[EOU] ginger que ginger es 	"es canela orange peel que :: 0.10007
cinnamon que es canela orange :: 0.10245
orange peel que eso es :: 0.13469
la cascara de de naranja :: 0.1408
esto tiene cinnamon que es :: 0.19845
es eh la cascara de :: 0.20937
que eso es eh la :: 0.23417
ehginebra :: 0.2589
ginger que ginger es :: 0.2589
[EOU] :: 0.28338
noginebra ginger :: 0.29651"	cinnamon que es canela orange es canela orange peel que la cascara de de naranja orange peel que eso es ginger que ginger es no noginebra ginger esto tiene cinnamon que es es eh la cascara de que eso es eh la ehginebra
1.0	1.0	  and they put up a little table there[EOU] and then they taking people signing up people[EOU] well you know and they[EOT] so who gets that list of people signing up or whatever 	"list of people signing up :: 0.05894
they taking people signing up :: 0.08376
people signing up or whatever :: 0.09329
put up a little table :: 0.11466
and then they taking people :: 0.12439
gets that list of people :: 0.12497
people signing up people :: 0.13136
well you know and they :: 0.13275
and they put up a :: 0.13756
so who gets that list :: 0.14316
a little table there :: 0.19311
[EOU] :: 0.32755
[EOT] :: 0.351"	list of people signing up people signing up or whatever they taking people signing up well you know and they gets that list of people so who gets that list and then they taking people and they put up a put up a little table people signing up people
0.0	0.0	  i 've heard of it[EOU] and i know[EOT] chuck[EOT] chuck 	"chuck :: 0.32424
[EOU] :: -0.4758
i 've heard of it :: -0.44167
[EOT] :: -0.43409
and i know :: -0.42844"	i 've heard of it and i know chuck chuck[EOT][EOT][EOU]
0.0	0.0	  entonces lo me lo voy a ahorrar todo eso me lo voy a ahorrar en gasolina porque ese viaje hasta alla le cuerea[EOU] le[EOT] donde es tu universidad[EOT] ah 	"[EOU] :: 0.07088
lo voy a ahorrar en :: -0.46697
me lo voy a ahorrar :: -0.45031
ahorrar todo eso me lo :: -0.43821
entonces lo me lo voy :: -0.43151
eso me lo voy a :: -0.4232
voy a ahorrar todo eso :: -0.38281
a ahorrar en gasolina porque :: -0.36259
donde es tu universidad :: -0.26229
viaje hasta alla le cuerea :: -0.18423
porque ese viaje hasta alla :: -0.13023
en gasolina porque ese viaje :: -0.12104
ah :: -0.10623
[EOT] :: -0.08446
le :: -0.08036"	viaje hasta alla le cuerea porque ese viaje hasta alla en gasolina porque ese viaje ahorrar todo eso me lo voy a ahorrar todo eso donde es tu universidad a ahorrar en gasolina porque eso me lo voy a entonces lo me lo voy lo voy a ahorrar en
0.0	0.0	  i 'm just joking[EOT] oh o_k[EOT] but it would be so convenient[EOT] it 	"it :: 0.48791
oh o_k :: -0.80487
i 'm just joking :: -0.77302
but it would be so :: -0.74522
would be so convenient :: -0.69331
[EOT] :: -0.50678"	i 'm just joking but it would be so would be so convenient oh o_k it[EOT][EOT][EOT]
0.0	0.0	  le digo[EOU] si[EOU] me dice[EOU] yo se que te 	"yo se que te :: -0.36147
le digo :: -0.27462
[EOU] :: -0.26509
me dice :: -0.25976
si :: -0.17309"	yo se que te me dice le digo si[EOU][EOU][EOU]
1.0	0.0	  and i was like[EOU] why do i have to call clare[EOU] she had her on the cellphone[EOU] so 	"and i was like :: 0.2545
[EOU] :: 0.25736
so :: 0.28041
why do i have to :: -0.73813
she had her on the :: -0.70403
her on the cellphone :: -0.60806
i have to call clare :: -0.60562"	why do i have to her on the cellphone she had her on the i have to call clare and i was like so[EOU][EOU][EOU]
0.0	0.0	  like the same movie[EOT] aja[EOT] like thousands[EOT] of what 	"like thousands :: 0.44815
of what :: 0.49069
like the same movie :: -0.70199
[EOT] :: -0.59943
aja :: -0.49871"	like the same movie of what like thousands aja[EOT][EOT][EOT]
1.0	1.0	  ella despues en el final estaba como mas pasiva[EOU] y le da algo el tipo le da un shot de de otra no se que de las que tenia el[EOU] y y se pone monstruo de nuevo[EOT] yeah 	"[EOU] :: 0.06753
[EOT] :: 0.0799
yeah :: 0.08087
se pone monstruo de nuevo :: 0.13841
ella despues en el final :: 0.14701
en el final estaba como :: 0.19172
da algo el tipo le :: 0.204
el tipo le da un :: 0.21495
de las que tenia el :: -0.40568
se que de las que :: -0.3821
otra no se que de :: -0.36381
y se pone monstruo :: -0.31199
de otra no se :: -0.29611
final estaba como mas pasiva :: -0.27475
y le da algo el :: -0.26175
le da un shot de :: -0.24318
un shot de de otra :: -0.22962"	ella despues en el final final estaba como mas pasiva y y se pone monstruo se pone monstruo de nuevo de las que tenia el se que de las que en el final estaba como otra no se que de y le da algo el de de otra no se
0.0	0.0	  full of aceite[EOT] everyone i 've asked today no one does that[EOT] oh my god my mom loves[EOT] that is 	"everyone i 've asked today :: -0.92961
've asked today no one :: -0.92254
oh my god my mom :: -0.80839
god my mom loves :: -0.78168
today no one does that :: -0.76586
full of aceite :: -0.62613
that is :: -0.49536
[EOT] :: -0.47575"	've asked today no one everyone i 've asked today oh my god my mom today no one does that god my mom loves full of aceite that is[EOT][EOT][EOT]
0.0	0.0	  i think damn you know i do n't[EOU] oh wait oh no no no yeah negative three point two five in one negative three point five in the other[EOT] mmhm[EOU] you think you 're bad 	"know i do n't :: -0.9096
you think you 're bad :: -0.8834
damn you know i do :: -0.82085
oh wait oh no no :: -0.81249
oh no no no yeah :: -0.80681
negative three point five in :: -0.8065
no yeah negative three :: -0.80626
two five in one negative :: -0.79063
i think damn you know :: -0.79029
yeah negative three point two :: -0.78568
three point two five in :: -0.77534
point five in the other :: -0.76276
in one negative three point :: -0.73858
mmhm :: -0.53909
[EOU] :: -0.52299
[EOT] :: -0.50074"	know i do n't you think you 're bad oh no no no yeah i think damn you know damn you know i do no no yeah negative three negative three point five in oh wait oh no no three point two five in two five in one negative
0.0	0.0	  gracias[EOU] lo conoci[EOU] que no lo habia conocido[EOU] el 	"gracias :: 0.34079
que no lo habia conocido :: -0.75679
lo conoci :: -0.49694
el :: -0.3958
[EOU] :: -0.381"	que no lo habia conocido lo conoci gracias el[EOU][EOU][EOU]
1.0	0.0	  right right[EOU] right[EOU] right right[EOU] oh yeah yeah 	"oh yeah yeah :: 0.04157
right :: -0.29974
[EOU] :: -0.2885"	oh yeah yeah right right right right right[EOU][EOU][EOU]
1.0	0.0	  i think that it they took it off[EOT] yeah they took it off[EOT] it 's coming out on d_v_d then[EOT] i saw the_bank_job 	"i think that it they :: 0.15019
i saw the_bank_job :: 0.19152
it 's coming out on :: 0.24924
coming out on d_v_d then :: 0.26827
that it they took it :: 0.35181
yeah they took it off :: 0.38385
[EOT] :: 0.38667
they took it off :: 0.40091"	coming out on d_v_d then i saw the_bank_job it 's coming out on that it they took it i think that it they yeah they took it off they took it off[EOT][EOT][EOT]
1.0	1.0	  a los[EOT] i just smoked marijuana for a couple of years[EOT] a los dieciseis[EOU] a los dieciseis los diecisiete me yo yo oia esa musica 	"diecisiete me yo yo oia :: 0.23348
dieciseis los diecisiete me yo :: 0.26226
for a couple of years :: 0.26392
a los dieciseis los diecisiete :: 0.28993
i just smoked marijuana for :: 0.30884
smoked marijuana for a couple :: 0.31258
yo oia esa musica :: 0.33166
[EOU] :: 0.33567
[EOT] :: 0.33952
a los dieciseis :: 0.40139
a los :: 0.45157"	dieciseis los diecisiete me yo a los dieciseis los diecisiete diecisiete me yo yo oia i just smoked marijuana for smoked marijuana for a couple yo yo oia esa musica for a couple of years a los dieciseis a los[EOT]
1.0	1.0	  esto tiene eh el coconut oil[EOU] eso es coconut oil[EOT] so you have your kit[EOT] ah yo tengo mi kit 	"so you have your kit :: 0.14959
esto tiene eh el coconut :: 0.20613
ah yo tengo mi kit :: 0.21143
eh el coconut oil :: 0.22252
eso es coconut oil :: 0.24128
[EOT] :: 0.30367
[EOU] :: 0.32606"	so you have your kit esto tiene eh el coconut ah yo tengo mi kit eso es coconut oil eh el coconut oil[EOU][EOT][EOT]
0.0	1.0	  they were like living like normal[EOU] yeah but they 're crazy they kill people like[EOT] no they do n't kill people[EOU] they do n't kill 	"do n't kill people :: -0.89278
no they do n't kill :: -0.86431
they were like living like :: -0.85408
they 're crazy they kill :: -0.84226
they do n't kill :: -0.83229
crazy they kill people like :: -0.81915
like living like normal :: -0.80894
yeah but they 're crazy :: -0.76772
[EOT] :: -0.64874
[EOU] :: -0.64768"	no they do n't kill they 're crazy they kill they do n't kill crazy they kill people like do n't kill people yeah but they 're crazy they were like living like like living like normal[EOT][EOU]
0.0	0.0	  ojala que me toque el jueves para pagar el mero jueves[EOU] porque hoy que fecha es[EOT] hoy es once[EOT] como 	"ojala que me toque el :: -0.6284
me toque el jueves para :: -0.58414
el jueves para pagar el :: -0.57962
para pagar el mero jueves :: -0.55719
porque hoy que fecha es :: -0.50326
[EOT] :: -0.4282
[EOU] :: -0.42126
hoy es once :: -0.36782
como :: -0.30471"	ojala que me toque el me toque el jueves para el jueves para pagar el para pagar el mero jueves porque hoy que fecha es hoy es once como[EOT][EOT][EOU]
0.0	0.0	  que es eso[EOT] crabs[EOT] cangrejo[EOT] cangrejo 	"crabs :: -0.14476
cangrejo :: -0.1374
que es eso :: -0.11469
[EOT] :: -0.10184"	crabs cangrejo que es eso cangrejo[EOT][EOT][EOT]
1.0	1.0	  no hacen no tiene sentido[EOU] lo que pasa es que yo quiero estar[EOT] that 's not cost effective[EOT] numbered that 's what they want 	"numbered that 's what they :: 0.00302
that 's not cost effective :: 0.02356
's what they want :: 0.03323
no hacen no tiene sentido :: 0.12837
pasa es que yo quiero :: 0.17301
lo que pasa es que :: 0.21142
que yo quiero estar :: 0.22295
[EOU] :: 0.33434
[EOT] :: 0.36"	numbered that 's what they that 's not cost effective 's what they want no hacen no tiene sentido lo que pasa es que pasa es que yo quiero que yo quiero estar[EOT][EOU][EOT]
0.0	0.0	  el doctor te mira[EOU] y te analiza el tipo de sangre um y otras caracteristicas[EOT] mmhm[EOU] si yo tengo que 	"analiza el tipo de sangre :: -0.36141
tipo de sangre um y :: -0.3551
sangre um y otras caracteristicas :: -0.34872
y te analiza el tipo :: -0.34455
el doctor te mira :: -0.31524
si yo tengo que :: -0.29008
[EOU] :: -0.27604
[EOT] :: -0.25291
mmhm :: -0.16496"	sangre um y otras caracteristicas tipo de sangre um y y te analiza el tipo analiza el tipo de sangre si yo tengo que el doctor te mira mmhm[EOU][EOU][EOT]
0.0	0.0	  you tell her what to do and she does it[EOU] so they became friends[EOU] and then when lucy saw that esther and cathy were getting close together she[EOT] well lucy 	"so they became friends :: 0.35203
you tell her what to :: 0.3587
her what to do and :: 0.37142
to do and she does :: 0.38409
cathy were getting close together :: -0.76098
esther and cathy were getting :: -0.74064
getting close together she :: -0.70027
and then when lucy saw :: -0.69422
when lucy saw that esther :: -0.62714
[EOU] :: -0.61955
[EOT] :: -0.59984
saw that esther and cathy :: -0.59112
well lucy :: -0.57611
and she does it :: -0.51116"	saw that esther and cathy when lucy saw that esther esther and cathy were getting cathy were getting close together and then when lucy saw her what to do and to do and she does you tell her what to getting close together she and she does it
