predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
1.0	1.0	  y lo mas de a verga es de que like a nosotros nos gustaba ir por por estar viendo losculos y eso[EOU] pero pero pero like like like los sabados por ejemplo pues pero[EOU] creo que el la la primera vez que yo fui creo que fue un viernes porque creo que los viernes es noche latina pues esa vez ese dia habian puesto reggaeton[EOU] pero los sabados solo ponen asi musica electronica musica musica er 	"nos gustaba ir por por :: 0.00698
ese dia habian puesto reggaeton :: 0.00829
sabados solo ponen asi musica :: 0.00841
pero los sabados solo ponen :: 0.0104
a nosotros nos gustaba ir :: 0.01057
ir por por estar viendo :: 0.01153
esa vez ese dia habian :: 0.01263
ponen asi musica electronica musica :: 0.0135
por estar viendo losculos :: 0.01785
like los sabados por :: 0.02507
los sabados por ejemplo pues :: 0.0273
musica electronica musica musica er :: 0.03159
viendo losculos y eso :: 0.03268
a verga es de que :: 0.03388
mas de a verga es :: 0.03428
vez que yo fui creo :: 0.03724
que like a nosotros nos :: 0.04205
pero like like like los :: 0.04273
es de que like a :: 0.04551
y lo mas de a :: 0.04798
fue un viernes porque creo :: 0.0501
pero pero like like :: 0.05245
es noche latina pues esa :: 0.05512
viernes porque creo que los :: 0.05669
yo fui creo que fue :: 0.05736
la primera vez que yo :: 0.05795
creo que los viernes es :: 0.05865
latina pues esa vez ese :: 0.06256
los viernes es noche latina :: 0.06294
el la la primera vez :: 0.07048
creo que fue un viernes :: 0.08653
creo que el la la :: 0.08981
por ejemplo pues pero :: 0.11794
[EOU] :: 0.49489"	pero los sabados solo ponen sabados solo ponen asi musica ese dia habian puesto reggaeton ponen asi musica electronica musica esa vez ese dia habian viendo losculos y eso por estar viendo losculos nos gustaba ir por por ir por por estar viendo a verga es de que
0.0	1.0	  ni fred[EOT] no a mi fred a mi fred si[EOU] pues yo a fred tengo siglos de conocer lo[EOU] yo lo conozco desde 	"no a mi fred a :: -0.59175
mi fred a mi fred :: -0.57955
a fred tengo siglos de :: -0.57538
tengo siglos de conocer lo :: -0.56889
a mi fred si :: -0.5126
pues yo a fred tengo :: -0.51086
yo lo conozco desde :: -0.50396
ni fred :: -0.40972
[EOT] :: -0.34499
[EOU] :: -0.33792"	a fred tengo siglos de tengo siglos de conocer lo yo lo conozco desde pues yo a fred tengo no a mi fred a mi fred a mi fred a mi fred si ni fred[EOT][EOU]
1.0	1.0	  that 's the problem with the lieutenant[EOU] he does not let you speak and put your your your senses into the into a meeting[EOT] yeah but[EOT] esto esto lo hizo el el programmer 	"your senses into the into :: 0.00247
your your senses into :: 0.0034
into the into a meeting :: 0.01336
and put your your your :: 0.01345
he does not let you :: 0.0136
that 's the problem with :: 0.01484
you speak and put your :: 0.01535
not let you speak and :: 0.01558
the problem with the lieutenant :: 0.0186
esto lo hizo el :: 0.02288
lo hizo el el programmer :: 0.03162
yeah but :: 0.18803
[EOU] :: 0.465
[EOT] :: 0.47389"	your senses into the into your your your senses into that 's the problem with the problem with the lieutenant into the into a meeting esto esto lo hizo el he does not let you and put your your your lo hizo el el programmer you speak and put your
0.0	0.0	  bueno es que como yo tengo mis issues[EOU] pues no te lo recomiendo[EOU] yo trate algo que era similar era l_s_a[EOU] era 	"era similar era l_s_a :: -0.63866
yo trate algo que era :: -0.63033
algo que era similar era :: -0.58774
que como yo tengo mis :: -0.54092
pues no te lo recomiendo :: -0.51126
bueno es que como yo :: -0.50511
yo tengo mis issues :: -0.48552
era :: -0.31748
[EOU] :: -0.29071"	era similar era l_s_a yo trate algo que era bueno es que como yo que como yo tengo mis algo que era similar era pues no te lo recomiendo yo tengo mis issues era[EOU][EOU]
0.0	0.0	  same shit different[EOU] that 's true it 's the same train[EOU] i can just hop on and hop off at the same time[EOU] on friday i 	"that 's true it 's :: -0.70147
true it 's the same :: -0.63341
's the same train :: -0.6213
on friday i :: -0.61091
i can just hop on :: -0.60725
just hop on and hop :: -0.57209
same shit different :: -0.56906
on and hop off at :: -0.54766
at the same time :: -0.52009
[EOU] :: -0.51727
hop off at the same :: -0.5159"	that 's true it 's true it 's the same just hop on and hop i can just hop on hop off at the same 's the same train on and hop off at at the same time on friday i same shit different
0.0	0.0	  right[EOU] but it 's the noise it 's like all right go on you know[EOT] ok[EOT] yeah that now but that 	"'s the noise it 's :: -0.55317
noise it 's like all :: -0.54166
but it 's the noise :: -0.50356
's like all right go :: -0.49639
go on you know :: -0.44263
all right go on you :: -0.43585
yeah that now but that :: -0.43203
[EOT] :: -0.39189
[EOU] :: -0.38704
right :: -0.37268
ok :: -0.3653"	's the noise it 's noise it 's like all but it 's the noise 's like all right go all right go on you yeah that now but that go on you know ok right[EOU]
0.0	0.0	  si[EOT] no se que le pasa[EOT] y que mas[EOT] pues si no se 	"[EOT] :: 0.0408
si :: 0.05478
no se que le pasa :: -0.43858
pues si no se :: -0.37572
y que mas :: -0.18964"	no se que le pasa pues si no se y que mas si[EOT][EOT][EOT]
1.0	1.0	  entonces me[EOU] hasta o sea le tuve que que decir y decir y y hasta que lo convenci que me contara[EOU] y yo nunca habia tratado yo nunca habia tenido que convencer a julio para que me contara algo[EOU] like el me contaba las cosas right away 	"nunca habia tenido que convencer :: 0.0016
nunca habia tratado yo nunca :: 0.00248
tratado yo nunca habia tenido :: 0.00319
y yo nunca habia tratado :: 0.00451
tuve que que decir y :: 0.00635
sea le tuve que que :: 0.00704
hasta o sea le tuve :: 0.00867
tenido que convencer a julio :: 0.00959
convencer a julio para que :: 0.01417
lo convenci que me contara :: 0.01851
me contaba las cosas right :: 0.02518
like el me contaba las :: 0.02539
que decir y decir y :: 0.02823
julio para que me contara :: 0.03105
y decir y y hasta :: 0.03663
que me contara algo :: 0.03801
y hasta que lo :: 0.03809
hasta que lo convenci que :: 0.04157
las cosas right away :: 0.11279
entonces me :: 0.31214
[EOU] :: -0.54598"	nunca habia tenido que convencer tenido que convencer a julio convencer a julio para que sea le tuve que que tratado yo nunca habia tenido nunca habia tratado yo nunca tuve que que decir y y yo nunca habia tratado me contaba las cosas right hasta o sea le tuve
1.0	1.0	  siempre con una[EOT] exacto[EOU] y entonces el loco ha sido administracion[EOU] nunca ha hecho eso 	"siempre con una :: 0.06158
nunca ha hecho eso :: 0.07022
exacto :: 0.08598
y entonces el loco ha :: 0.1513
el loco ha sido administracion :: 0.22083
[EOU] :: -0.25457
[EOT] :: -0.2414"	el loco ha sido administracion y entonces el loco ha nunca ha hecho eso siempre con una exacto[EOU][EOU][EOT]
0.0	0.0	  she goes[EOU] i hope that your father is looking down on you[EOT] sara[EOT] like because her dad 's 	"like because her dad 's :: -0.36013
father is looking down on :: -0.23579
i hope that your father :: -0.22317
that your father is looking :: -0.21318
looking down on you :: -0.20437
she goes :: -0.18174
[EOU] :: -0.14987
sara :: -0.14591
[EOT] :: -0.12956"	like because her dad 's that your father is looking i hope that your father father is looking down on looking down on you she goes sara[EOU][EOT][EOT]
1.0	1.0	  mira estoy tan perdido aqui[EOU] no se lo que esta pasando[EOU] y me dijo asi[EOU] pues no tiene ningun 	"lo que esta pasando :: 0.10399
y me dijo asi :: 0.13485
no se lo que esta :: 0.15652
[EOU] :: 0.16697
mira estoy tan perdido aqui :: 0.18387
pues no tiene ningun :: 0.19825"	no se lo que esta pues no tiene ningun mira estoy tan perdido aqui lo que esta pasando y me dijo asi[EOU][EOU][EOU]
0.0	1.0	  and it was mushy because i got burnt[EOU] i 'll bring you some[EOU] uhhuh[EOU] i 'll bring you some bring you some huh 	"and it was mushy because :: -0.40451
was mushy because i got :: -0.39912
because i got burnt :: -0.32384
some bring you some huh :: -0.2893
i 'll bring you some :: -0.283
bring you some bring you :: -0.20607
uhhuh :: -0.1519
[EOU] :: -0.06646"	i 'll bring you some i 'll bring you some some bring you some huh bring you some bring you was mushy because i got and it was mushy because because i got burnt uhhuh[EOU][EOU]
1.0	0.0	  nunca lo hicieron el crosstraining[EOT] si pero fija te que a ti todavia no te han puesto el assistant ahi a trabajar[EOT] and they are notgon na put it[EOU] no 	"nunca lo hicieron el crosstraining :: 0.27544
gon na put it :: 0.27637
and they are notgon :: 0.28359
are notgon na put :: 0.30621
si pero fija te que :: 0.32384
el assistant ahi a trabajar :: 0.33068
no te han puesto el :: 0.33742
fija te que a ti :: 0.33757
que a ti todavia no :: 0.34755
han puesto el assistant ahi :: 0.36553
ti todavia no te han :: 0.36777
no :: -0.09975
[EOU] :: -0.08882
[EOT] :: -0.07542"	han puesto el assistant ahi ti todavia no te han nunca lo hicieron el crosstraining el assistant ahi a trabajar que a ti todavia no no te han puesto el fija te que a ti si pero fija te que and they are notgon are notgon na put
0.0	0.0	  be like look i 'm sorry[EOU] you know[EOU] i had a lot of stuff to do[EOU] but do n't be like 	"be like look i 'm :: -0.62239
look i 'm sorry :: -0.59826
but do n't be like :: -0.55497
i had a lot of :: -0.41961
a lot of stuff to :: -0.3947
you know :: -0.38212
of stuff to do :: -0.36941
[EOU] :: -0.32998"	but do n't be like be like look i 'm a lot of stuff to look i 'm sorry i had a lot of of stuff to do you know[EOU][EOU][EOU]
0.0	1.0	  mas dinero porque ahora van a dar le un p_h_q a todo el mundo[EOU] whether you apply or not[EOU] tu coges el examen antes de aplicar para que tu veas[EOU] antes 	"dar le un p_h_q a :: -0.5835
un p_h_q a todo el :: -0.5704
aplicar para que tu veas :: -0.55356
mas dinero porque ahora van :: -0.55238
tu coges el examen antes :: -0.54434
porque ahora van a dar :: -0.52235
antes de aplicar para que :: -0.51515
whether you apply or not :: -0.51457
van a dar le un :: -0.50988
el examen antes de aplicar :: -0.48767
a todo el mundo :: -0.40734
antes :: -0.28073
[EOU] :: -0.26749"	un p_h_q a todo el dar le un p_h_q a tu coges el examen antes aplicar para que tu veas whether you apply or not porque ahora van a dar van a dar le un antes de aplicar para que mas dinero porque ahora van el examen antes de aplicar
1.0	1.0	  citibank[EOT] si porque es que tengo un cheque contra citibank ahorita[EOU] que el viernes tengo que hacer efecto[EOU] ay dios tengo una cita con una muchacha para hacer le los impuestos 	"una muchacha para hacer le :: 0.00644
para hacer le los impuestos :: 0.01119
ay dios tengo una cita :: 0.016
cita con una muchacha para :: 0.01659
tengo un cheque contra citibank :: 0.01897
viernes tengo que hacer efecto :: 0.02676
tengo una cita con una :: 0.03015
cheque contra citibank ahorita :: 0.03252
que el viernes tengo que :: 0.0414
si porque es que tengo :: 0.05208
es que tengo un cheque :: 0.05409
citibank :: 0.26796
[EOT] :: 0.40718
[EOU] :: 0.40955"	para hacer le los impuestos tengo un cheque contra citibank cheque contra citibank ahorita es que tengo un cheque una muchacha para hacer le ay dios tengo una cita cita con una muchacha para viernes tengo que hacer efecto tengo una cita con una que el viernes tengo que
1.0	0.0	  exactly exactly[EOU] so i 'll i 'll that 's why i know some of the stuff is missing[EOU] but you know what[EOU] for the most part it 's all there so i 'm notgon na worry about 	"exactly :: 0.05938
the stuff is missing :: 0.11103
gon na worry about :: 0.17142
i know some of the :: 0.20821
but you know what :: 0.21225
some of the stuff is :: 0.22833
for the most part it :: 0.261
all there so i 'm :: 0.31312
's why i know some :: 0.31937
'm notgon na worry :: 0.32478
so i 'm notgon :: 0.34116
most part it 's all :: 0.35361
'll that 's why i :: 0.35396
it 's all there so :: 0.35403
so i 'll i 'll :: 0.35881
'll i 'll that 's :: 0.37794
[EOU] :: -0.12258"	'll i 'll that 's most part it 's all 'll that 's why i it 's all there so so i 'll i 'll all there so i 'm 's why i know some so i 'm notgon i know some of the for the most part it
1.0	0.0	  so that 's why[EOU] you know what i mean[EOU] i talk to her[EOU] so when i talked to her about that whole thing i think it kinda clicked 	"i think it kinda clicked :: 0.00091
i talked to her about :: 0.01629
so when i talked to :: 0.02668
to her about that whole :: 0.02877
about that whole thing i :: 0.03429
you know what i mean :: 0.0522
i talk to her :: 0.07252
whole thing i think it :: 0.07407
so that 's why :: 0.11172
[EOU] :: 0.1675"	i think it kinda clicked i talked to her about so when i talked to whole thing i think it about that whole thing i you know what i mean to her about that whole so that 's why i talk to her[EOU]
0.0	0.0	  like obviously she 's like number one[EOU] like like super excited[EOT] more like super against each other[EOT] and she 's coming this 	"she 's like number one :: -0.61394
like obviously she 's like :: -0.60064
and she 's coming this :: -0.59147
more like super against each :: -0.56479
super against each other :: -0.56469
like super excited :: -0.52299
[EOT] :: -0.46427
[EOU] :: -0.46292"	she 's like number one and she 's coming this like obviously she 's like more like super against each super against each other like like super excited[EOT][EOU][EOT]
1.0	0.0	  in your oven[EOU] this is super random[EOU] do you do you keep pots in your oven[EOT] yes 	"do you keep pots in :: 0.01309
do you do you keep :: 0.02803
keep pots in your oven :: 0.08981
this is super random :: 0.10417
in your oven :: 0.13996
[EOU] :: 0.18807
[EOT] :: 0.21301
yes :: -0.24811"	do you do you keep keep pots in your oven do you keep pots in this is super random in your oven yes[EOU][EOT][EOU]
0.0	1.0	  ok[EOU] tu sabes que a mi no me gusta para nada el brocoli[EOU] tu sabes sabes como me gusta a[EOU] does n't 	"[EOU] :: 0.19525
mi no me gusta para :: -0.55036
me gusta para nada el :: -0.53133
que a mi no me :: -0.52353
para nada el brocoli :: -0.50877
tu sabes sabes como me :: -0.49366
sabes como me gusta a :: -0.48738
tu sabes que a mi :: -0.47882
does n't :: -0.36742
ok :: -0.24203"	mi no me gusta para me gusta para nada el tu sabes sabes como me sabes como me gusta a que a mi no me tu sabes que a mi para nada el brocoli does n't ok[EOU]
0.0	0.0	  but they could n't pay for it[EOU] because sara does n't have bright future[EOU] she does n't have[EOU] she yeah first robert was paying 	"does n't have bright future :: 0.29161
because sara does n't have :: 0.33557
she yeah first robert was :: -0.47818
first robert was paying :: -0.4577
she does n't have :: -0.44785
[EOU] :: -0.44422
but they could n't pay :: -0.4353
could n't pay for it :: -0.42092"	because sara does n't have does n't have bright future but they could n't pay could n't pay for it she does n't have she yeah first robert was first robert was paying[EOU][EOU][EOU]
1.0	0.0	  that 's the one i wan na see[EOT] i saw the i saw the yesterday[EOT] mmhm[EOT] oh it 's awesome bro 	"i wan na see :: 0.01348
the i saw the yesterday :: 0.03867
i saw the i saw :: 0.04053
the one i wan na :: 0.05276
oh it 's awesome bro :: 0.05778
that 's the one i :: 0.07372
mmhm :: 0.29736
[EOT] :: -0.48802"	oh it 's awesome bro that 's the one i i saw the i saw the one i wan na the i saw the yesterday i wan na see mmhm[EOT][EOT][EOT]
