predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  yeah[EOT] you know um good_luck_chuck[EOU] well that that was pretty raunchy ok but[EOT] that 's pretty the specially the 	"that 's pretty the specially :: 0.07929
pretty raunchy ok but :: 0.08011
pretty the specially the :: 0.12243
well that that was pretty :: 0.12416
that was pretty raunchy ok :: 0.15697
you know um good_luck_chuck :: 0.17005
yeah :: 0.19176
[EOU] :: 0.22361
[EOT] :: 0.22561"	you know um good_luck_chuck that 's pretty the specially that was pretty raunchy ok pretty the specially the pretty raunchy ok but well that that was pretty yeah[EOU][EOT][EOT]
1.0	1.0	  estupido[EOT] y unas unas mas largas que ivy_queen loco[EOT] a a la gran puta[EOT] mmhm 	"y unas unas mas largas :: -0.8808
unas mas largas que ivy_queen :: -0.82611
largas que ivy_queen loco :: -0.72981
a la gran puta :: -0.67151
[EOT] :: -0.58437
estupido :: -0.5693
mmhm :: -0.51291"	unas mas largas que ivy_queen largas que ivy_queen loco y unas unas mas largas a a la gran puta mmhm estupido[EOT][EOT][EOT]
0.0	0.0	  el pinto seven pictures antes de morir se[EOT] ok[EOT] and they found the pictures[EOU] one 	"el pinto seven pictures antes :: 0.01175
and they found the pictures :: 0.07736
seven pictures antes de morir :: 0.09156
antes de morir se :: 0.15409
ok :: 0.39119
[EOT] :: -0.46818
one :: -0.43717
[EOU] :: -0.41947"	el pinto seven pictures antes and they found the pictures seven pictures antes de morir antes de morir se ok one[EOT][EOU][EOT]
0.0	0.0	  yeah[EOT] so it 's good because i do n't wan na leave where i am[EOU] i mean i 've been there for two years[EOT] that 	"because i do n't wan :: 0.0352
do n't wan na leave :: 0.04007
i mean i 've been :: 0.05181
's good because i do :: 0.08899
so it 's good because :: 0.10528
wan na leave where i :: 0.21294
i 've been there for :: 0.23836
leave where i am :: 0.32842
yeah :: 0.35127
been there for two years :: 0.3554
[EOU] :: 0.41071
[EOT] :: 0.42899
that :: 0.48708"	do n't wan na leave because i do n't wan i 've been there for i mean i 've been so it 's good because 's good because i do wan na leave where i been there for two years leave where i am that
1.0	0.0	  i used to hate guite[EOT] guite[EOU] no no no you smell like[EOU] you smell like that pot i put in my oven 	"i used to hate guite :: -0.8622
no no you smell :: -0.81497
pot i put in my :: -0.80064
like that pot i put :: -0.77802
no you smell like :: -0.73866
put in my oven :: -0.70673
you smell like that pot :: -0.67852
guite :: -0.65224
[EOT] :: -0.58291
[EOU] :: -0.52291"	i used to hate guite no no no you smell pot i put in my like that pot i put you smell like that pot put in my oven no you smell like guite[EOU][EOU]
0.0	0.0	  y entonces y nos contabamos asi sin vale verga me entendes[EOU] y entonces el maje[EOU] no que no se[EOU] entonces siento 	"y entonces y nos contabamos :: 0.01783
y nos contabamos asi sin :: 0.03148
sin vale verga me entendes :: 0.05955
y entonces el maje :: 0.06815
contabamos asi sin vale verga :: 0.07665
no que no se :: 0.11335
entonces siento :: 0.2121
[EOU] :: 0.31107"	contabamos asi sin vale verga y entonces y nos contabamos y nos contabamos asi sin sin vale verga me entendes y entonces el maje no que no se entonces siento[EOU][EOU][EOU]
0.0	0.0	  we have to be doing little different things to get one report so we can send it downtown so they can you know send it to us[EOT] i do n't know if you guys know but from um they 'regon na start giving us a c_j_bat test at work[EOT] at work[EOT] yeah 	"[EOT] :: 0.00934
yeah :: 0.0301
at work :: 0.04618
one report so we can :: 0.08903
so we can send it :: 0.10099
so they can you know :: 0.13755
to get one report so :: 0.20515
we have to be doing :: 0.21697
if you guys know but :: 0.24726
can you know send it :: 0.2473
na start giving us a :: 0.27152
can send it downtown so :: 0.27242
know send it to us :: 0.27992
doing little different things to :: 0.28507
different things to get one :: 0.29113
to be doing little different :: 0.30089
it downtown so they can :: 0.30948
giving us a c_j_bat test :: 0.31955
a c_j_bat test at work :: 0.33238
guys know but from um :: 0.33359
n't know if you guys :: 0.34075
i do n't know if :: 0.34106
'regon na start giving :: 0.34209
um they 'regon na :: 0.3468
but from um they 're :: 0.35497"	giving us a c_j_bat test a c_j_bat test at work i do n't know if n't know if you guys but from um they 're 'regon na start giving um they 'regon na it downtown so they can na start giving us a can send it downtown so
0.0	0.0	  ayer ayer me pelee con pedro por victor y[EOT] y por que se pelearon[EOT] porque si porque el el maje de pedro me empezo a decir como que victor le empezo a contar pues de que le gusta un maje ahi que no se que[EOU] y entonces yo como que 	"porque si porque el el :: 0.0082
le gusta un maje ahi :: 0.01953
y por que se pelearon :: 0.02487
porque el el maje de :: 0.04
me empezo a decir como :: 0.0403
con pedro por victor y :: 0.04931
un maje ahi que no :: 0.05821
a decir como que victor :: 0.06057
empezo a contar pues de :: 0.06338
contar pues de que le :: 0.06395
como que victor le empezo :: 0.06894
victor le empezo a contar :: 0.06953
el maje de pedro me :: 0.07198
de pedro me empezo a :: 0.07632
me pelee con pedro por :: 0.08109
ayer ayer me pelee con :: 0.08537
de que le gusta un :: 0.08699
y entonces yo como que :: 0.09179
ahi que no se que :: 0.09755
[EOT] :: 0.36656
[EOU] :: 0.39967"	ayer ayer me pelee con de pedro me empezo a un maje ahi que no como que victor le empezo le gusta un maje ahi me pelee con pedro por me empezo a decir como el maje de pedro me empezo a contar pues de victor le empezo a contar
0.0	0.0	  no[EOT] no because i[EOT] well yeah no it 's and it 's not it 's just not right[EOU] it 's what you see 	"[EOT] :: 0.01538
well yeah no it 's :: 0.05937
no it 's and it :: 0.06395
's just not right :: 0.07773
not it 's just not :: 0.08531
it 's not it 's :: 0.09829
's and it 's not :: 0.10818
[EOU] :: 0.11103
no because i :: 0.16554
no :: 0.22021
it 's what you see :: -0.33669"	's and it 's not it 's not it 's it 's what you see well yeah no it 's not it 's just not no it 's and it 's just not right no because i no[EOT]
1.0	1.0	  ok pero no me colgues te espero pero no me colgues[EOT] huh no da le que me voy a banar[EOT] no estupida da me cinco minutos mas platiquemos[EOU] que te iba a decir 	"cinco minutos mas platiquemos :: -0.7308
huh no da le que :: -0.72612
no me colgues te espero :: -0.7153
colgues te espero pero no :: -0.71488
no estupida da me cinco :: -0.71255
ok pero no me colgues :: -0.70697
que me voy a banar :: -0.69527
espero pero no me colgues :: -0.69122
da me cinco minutos mas :: -0.68537
da le que me voy :: -0.64409
que te iba a decir :: -0.59259
[EOU] :: -0.295
[EOT] :: -0.28101"	ok pero no me colgues no me colgues te espero colgues te espero pero no espero pero no me colgues huh no da le que no estupida da me cinco que me voy a banar cinco minutos mas platiquemos da le que me voy da me cinco minutos mas
1.0	0.0	  quiero ver cuando me toca el pago[EOU] creo que me toca[EOU] ojala que me toque el jueves para pagar el mero jueves[EOU] porque hoy 	"el jueves para pagar el :: -0.64577
para pagar el mero jueves :: -0.64357
ojala que me toque el :: -0.59224
cuando me toca el pago :: -0.58454
me toque el jueves para :: -0.55933
creo que me toca :: -0.51877
quiero ver cuando me toca :: -0.51593
porque hoy :: -0.36448
[EOU] :: -0.25822"	quiero ver cuando me toca ojala que me toque el cuando me toca el pago me toque el jueves para para pagar el mero jueves el jueves para pagar el creo que me toca porque hoy[EOU][EOU]
0.0	0.0	  we give you food[EOU] and if you want to hear about er jesus_christ that 's fine[EOT] you 're more than welcome[EOT] but a couple of centuries ago you do not want to hear about jesus_christ so you are going 	"about jesus_christ so you are :: 0.01843
but a couple of centuries :: 0.02307
about er jesus_christ that 's :: 0.02358
couple of centuries ago you :: 0.0306
centuries ago you do not :: 0.04465
you 're more than welcome :: 0.04465
jesus_christ that 's fine :: 0.04818
to hear about er jesus_christ :: 0.05795
to hear about jesus_christ so :: 0.05877
so you are going :: 0.07586
and if you want to :: 0.10609
you want to hear about :: 0.11138
you do not want to :: 0.12129
we give you food :: 0.14898
not want to hear about :: 0.23141
[EOU] :: 0.47073
[EOT] :: 0.47824"	about er jesus_christ that 's jesus_christ that 's fine to hear about er jesus_christ about jesus_christ so you are to hear about jesus_christ so you 're more than welcome centuries ago you do not couple of centuries ago you but a couple of centuries you want to hear about
0.0	0.0	  the thing is is that if when you have a friendship so for such a long time lucy was always the dominant one[EOU] and cathy was always the one that just followed along whatever lucy said[EOU] and so what happened was that that lucy would kind of like not mistreat cathy but she would kinda like take cathy for granted[EOU] you know what i 	"of like not mistreat cathy :: 0.02221
not mistreat cathy but she :: 0.02237
followed along whatever lucy said :: 0.02678
a long time lucy was :: 0.05326
time lucy was always the :: 0.05794
cathy but she would kinda :: 0.07558
was that that lucy would :: 0.08045
and cathy was always the :: 0.08288
take cathy for granted :: 0.0868
kinda like take cathy for :: 0.09368
that lucy would kind of :: 0.10604
and so what happened was :: 0.1288
that just followed along whatever :: 0.13229
for such a long time :: 0.14474
the thing is is that :: 0.14804
that if when you have :: 0.18487
what happened was that that :: 0.19049
is that if when :: 0.19223
she would kinda like take :: 0.22342
the one that just followed :: 0.24063
friendship so for such a :: 0.24087
when you have a friendship :: 0.25145
was always the dominant one :: 0.26789
have a friendship so for :: 0.27789
would kind of like not :: 0.3347
was always the one that :: 0.33665
you know what i :: 0.33945
[EOU] :: 0.41212"	not mistreat cathy but she of like not mistreat cathy kinda like take cathy for cathy but she would kinda time lucy was always the take cathy for granted and cathy was always the a long time lucy was followed along whatever lucy said that lucy would kind of
1.0	1.0	  nathan[EOT] en cuando cuando ellos viran d el pasado[EOT] oh yeah[EOT] cuando cuando ellos te ponen la parte de 	"viran d el pasado :: -0.66467
cuando ellos viran d el :: -0.64973
en cuando cuando ellos viran :: -0.64266
oh yeah :: -0.55224
nathan :: -0.47956
ponen la parte de :: -0.47711
[EOT] :: -0.47357
ellos te ponen la parte :: -0.43367
cuando ellos te ponen :: -0.40182"	ellos te ponen la parte cuando cuando ellos te ponen ponen la parte de cuando ellos viran d el en cuando cuando ellos viran viran d el pasado nathan oh yeah[EOT][EOT]
0.0	0.0	  they show you the movie in the point of view of the the cop[EOU] and then they go all the way back rewind[EOU] show you everything that happened[EOU] but in the point of view of a 	"of the the cop :: 0.01788
movie in the point of :: 0.02468
all the way back rewind :: 0.03373
of view of the the :: 0.05178
the point of view of :: 0.06548
you the movie in the :: 0.06876
they go all the way :: 0.0866
and then they go all :: 0.09224
of view of a :: 0.11759
they show you the movie :: 0.12946
but in the point of :: 0.15177
show you everything that happened :: 0.25128
[EOU] :: 0.37627"	all the way back rewind the point of view of the point of view of of view of the the movie in the point of you the movie in the they go all the way but in the point of they show you the movie show you everything that happened
0.0	0.0	  but sara 's here for like good[EOT] no no no no no[EOU] ok sara had told me that she did n't know if she wasgon na stay in tallahassee because her parents her grandparents were paying for it[EOU] but they 	"n't know if she was :: 0.00044
me that she did n't :: 0.00143
but sara 's here for :: 0.00215
na stay in tallahassee because :: 0.00284
she did n't know if :: 0.00409
in tallahassee because her parents :: 0.00685
ok sara had told me :: 0.01025
had told me that she :: 0.01264
's here for like good :: 0.01797
parents her grandparents were paying :: 0.0199
because her parents her grandparents :: 0.021
grandparents were paying for it :: 0.0233
wasgon na stay in :: 0.06895
if she wasgon na :: 0.06904
but they :: 0.24142
no no no no :: 0.36714
[EOU] :: 0.4355
[EOT] :: -0.52318"	she did n't know if na stay in tallahassee because n't know if she was me that she did n't in tallahassee because her parents grandparents were paying for it parents her grandparents were paying because her parents her grandparents no no no no no but sara 's here for
1.0	1.0	  te acuerdas que te dije que vino[EOU] pero de lo mas alborotada[EOU] ayer a las siete[EOU] diciendo le que el sales office 	"te acuerdas que te dije :: -0.96232
pero de lo mas alborotada :: -0.92068
que te dije que vino :: -0.91766
diciendo le que el sales :: -0.83893
ayer a las siete :: -0.80947
que el sales office :: -0.72321
[EOU] :: -0.53752"	pero de lo mas alborotada te acuerdas que te dije diciendo le que el sales ayer a las siete que te dije que vino que el sales office[EOU][EOU][EOU]
1.0	1.0	  se pone brava[EOT] se pone brava asi[EOU] linda lopez la testing[EOT] linda 	"se pone brava asi :: -0.81631
linda lopez la testing :: -0.80934
se pone brava :: -0.76871
[EOT] :: -0.57781
linda :: -0.4774
[EOU] :: -0.46675"	linda lopez la testing se pone brava asi se pone brava linda[EOT][EOT][EOU]
0.0	0.0	  tres diferentes grupos[EOT] pero da me los nombres de los grupos[EOT] cima se llamaba uno[EOU] asonde 	"pero da me los nombres :: 0.0068
cima se llamaba uno :: 0.03636
tres diferentes grupos :: 0.14732
asonde :: 0.22705
[EOU] :: 0.24916
[EOT] :: 0.25023
me los nombres de los :: 0.26807
nombres de los grupos :: -0.45692"	me los nombres de los nombres de los grupos pero da me los nombres cima se llamaba uno tres diferentes grupos asonde[EOU][EOT][EOT]
0.0	0.0	  and they show you[EOT] yeah they show you[EOT] you know[EOT] what 	"yeah they show you :: 0.28711
[EOT] :: 0.30733
what :: 0.35945
you know :: 0.42485
and they show you :: -0.50174"	yeah they show you and they show you you know what[EOT][EOT][EOT]
0.0	0.0	  and it 's like it 's like what[EOU] you know[EOT] you know yeah[EOT] yeah 	"yeah :: 0.01985
you know :: 0.03577
[EOT] :: 0.05861
[EOU] :: 0.06137
you know yeah :: 0.12583
it 's like what :: 0.18692
and it 's like it :: 0.29517
's like it 's like :: 0.34462"	and it 's like it 's like it 's like it 's like what you know yeah you know[EOU][EOT][EOT] yeah
1.0	1.0	  entonces yo le decia[EOU] pero por que[EOU] le digo[EOU] like si me lo estas diciendo it it it 's for a reason 	"entonces yo le decia :: -0.79424
pero por que :: -0.77098
like si me lo estas :: -0.72727
estas diciendo it it it :: -0.7145
it it 's for :: -0.70717
me lo estas diciendo it :: -0.68915
it 's for a reason :: -0.67948
[EOU] :: -0.61633
le digo :: -0.60942"	entonces yo le decia me lo estas diciendo it estas diciendo it it it it 's for a reason it it it 's for like si me lo estas pero por que le digo[EOU][EOU]
0.0	0.0	  what[EOT] i i i do n't want to talk about that because we already talked about that[EOT] o_k[EOU] o_k 	"already talked about that :: 0.01371
to talk about that because :: 0.03621
o_k :: 0.05142
about that because we already :: 0.05329
because we already talked about :: 0.07712
n't want to talk about :: 0.08599
i do n't want to :: 0.14124
i i do n't :: 0.17085
what :: 0.17258
[EOT] :: 0.17989
[EOU] :: 0.19199"	i do n't want to i i i do n't n't want to talk about because we already talked about already talked about that to talk about that because about that because we already o_k o_k what
