predicted_labels	true_labels	full_sentence	lil_interpretations_softmax	lil_interpretations_activation
0.0	0.0	  it was like stupid stupid you saw it[EOU] watched that movie[EOT] what strays[EOT] strays 	"[EOT] :: -0.63921
strays :: -0.62712
[EOU] :: -0.60402
what strays :: -0.60239
it was like stupid stupid :: -0.58942
stupid you saw it :: -0.53238
like stupid stupid you saw :: -0.53124
watched that movie :: -0.49818"	like stupid stupid you saw it was like stupid stupid stupid you saw it watched that movie what strays strays[EOT][EOT][EOU]
0.0	0.0	  y que paso pues[EOU] no es tan mala[EOU] me dice vete para tu casa[EOT] que de a verga 	"me dice vete para tu :: -0.50059
vete para tu casa :: -0.48874
no es tan mala :: -0.4546
que de a verga :: -0.44058
y que paso pues :: -0.41704
[EOT] :: -0.18633
[EOU] :: -0.18563"	que de a verga me dice vete para tu y que paso pues no es tan mala vete para tu casa[EOU][EOU][EOT]
0.0	0.0	  esta bright[EOU] we can move over there if you want[EOT] no[EOT] you wan na 	"esta bright :: -0.73151
[EOU] :: -0.64148
we can move over there :: -0.63291
you wan na :: -0.62478
move over there if you :: -0.61942
there if you want :: -0.60402
[EOT] :: -0.52972
no :: -0.522"	we can move over there move over there if you there if you want esta bright you wan na[EOT] no[EOT][EOU]
0.0	0.0	  my cousins live there[EOT] do n't do n't expect the beaches to be like this though[EOT] oh no no no no no i 'm not going to the beach[EOT] it 's cold 	"do n't do n't expect :: -0.85012
do n't expect the beaches :: -0.84741
beaches to be like this :: -0.84662
no i 'm not :: -0.84043
expect the beaches to be :: -0.84022
be like this though :: -0.83442
oh no no no no :: -0.8335
no no no i :: -0.82563
my cousins live there :: -0.82157
i 'm not going to :: -0.81103
it 's cold :: -0.76993
not going to the beach :: -0.7648
[EOT] :: -0.47813"	do n't do n't expect do n't expect the beaches i 'm not going to beaches to be like this no no i 'm not oh no no no no expect the beaches to be not going to the beach no no no no i my cousins live there
1.0	0.0	  no me imagino que debe ser para firmar al final o algo asi[EOT] pues te doy autorizacion de que firmes[EOT] gracias[EOU] ojala que no sea largo porque me enturca 	"no me imagino que debe :: 0.01576
no sea largo porque me :: 0.05682
para firmar al final o :: 0.06878
largo porque me enturca :: 0.09316
al final o algo asi :: 0.16493
ojala que no sea largo :: 0.17649
gracias :: 0.19225
[EOT] :: 0.20534
[EOU] :: 0.20981
pues te doy autorizacion de :: 0.23711
doy autorizacion de que firmes :: 0.26907
debe ser para firmar al :: -0.06365
imagino que debe ser para :: -0.02475"	doy autorizacion de que firmes debe ser para firmar al largo porque me enturca ojala que no sea largo pues te doy autorizacion de imagino que debe ser para no me imagino que debe para firmar al final o no sea largo porque me al final o algo asi
1.0	0.0	  me senti mal[EOU] hot flushes[EOT] si[EOT] yo crei que eso solamente le daba a las mujeres 	"me senti mal :: 0.1912
que eso solamente le daba :: 0.20383
yo crei que eso solamente :: 0.22424
hot flushes :: 0.23471
[EOU] :: 0.25412
[EOT] :: 0.27038
si :: 0.28379
solamente le daba a las :: 0.31754
daba a las mujeres :: 0.34461"	yo crei que eso solamente solamente le daba a las que eso solamente le daba daba a las mujeres hot flushes me senti mal si[EOU][EOT][EOT]
1.0	1.0	  yo como que este maje es loca digo yo le voy a empezar a hablar[EOU] pero no se el maje y yo yo trato como que tal vez no de meter le conversacion[EOU] pero por ejemplo hoy que estaba hablando con mi amiga yo tambien me puse a hablar con mi amiga y el maje seguia ahi[EOU] y entonces yo lo miraba al maje como para incluir lo en la conversacion como para decir le ok like i 'm talking to you me entendes o sea we 're talking to to both of them 	"ejemplo hoy que estaba hablando :: 0.10767
pero por ejemplo hoy que :: 0.13716
maje y yo yo trato :: 0.15324
amiga y el maje seguia :: 0.15804
que este maje es loca :: 0.19264
hablando con mi amiga yo :: 0.20605
yo trato como que :: 0.21144
que estaba hablando con mi :: 0.21446
con mi amiga y el :: 0.21956
maje es loca digo yo :: 0.23338
de meter le conversacion :: 0.23468
yo como que este maje :: 0.24077
a hablar con mi amiga :: 0.24313
[EOU] :: 0.25591
se el maje y yo :: 0.27261
el maje seguia ahi :: 0.28027
trato como que tal vez :: 0.28897
me puse a hablar con :: 0.33669
pero no se el maje :: 0.35246
mi amiga yo tambien me :: 0.3617
vez no de meter le :: 0.41088
yo tambien me puse a :: 0.4285
voy a empezar a hablar :: 0.43717
la conversacion como para decir :: 0.45557
que tal vez no de :: 0.46143
loca digo yo le voy :: 0.46156
yo le voy a empezar :: 0.4843
miraba al maje como para :: -0.75905
you me entendes o sea :: -0.74396
entendes o sea we 're :: -0.71841
talking to you me entendes :: -0.71514
yo lo miraba al maje :: -0.71067
maje como para incluir lo :: -0.70505
como para decir le ok :: -0.63718
i 'm talking to you :: -0.62144
ok like i 'm talking :: -0.62126
sea we 're talking to :: -0.61107
to both of them :: -0.60495
para incluir lo en la :: -0.59728
're talking to to both :: -0.57865
y entonces yo lo miraba :: -0.52789
lo en la conversacion como :: -0.51503
decir le ok like i :: -0.51285"	yo lo miraba al maje miraba al maje como para yo tambien me puse a entendes o sea we 're mi amiga yo tambien me el maje seguia ahi maje como para incluir lo amiga y el maje seguia you me entendes o sea i 'm talking to you
0.0	0.0	  like ultimamente no ha habido nada interesante online[EOU] no se que esta pasando[EOT] si se ha calmado todo[EOT] si 	"si :: 0.16643
si se ha calmado todo :: -0.62418
no ha habido nada interesante :: -0.61453
like ultimamente no ha habido :: -0.61289
habido nada interesante online :: -0.56938
no se que esta pasando :: -0.55109
[EOU] :: -0.25345
[EOT] :: -0.22337"	like ultimamente no ha habido no ha habido nada interesante habido nada interesante online si se ha calmado todo no se que esta pasando si[EOU][EOT][EOT]
0.0	0.0	  yeah yeah i did[EOT] we 're getting a raise on the twentieth[EOT] what time you got there[EOT] eleventhirty 	"eleventhirty :: -0.5995
raise on the twentieth :: -0.57656
what time you got there :: -0.46713
yeah i did :: -0.44741
we 're getting a raise :: -0.38213
[EOT] :: -0.31669
getting a raise on the :: -0.2964"	raise on the twentieth we 're getting a raise getting a raise on the what time you got there yeah yeah i did eleventhirty[EOT][EOT][EOT]
0.0	0.0	  well i love you[EOU] i 'm like[EOU] bye sara[EOU] what am 	"bye sara :: -0.83244
well i love you :: -0.79605
i 'm like :: -0.77506
[EOU] :: -0.56192
what am :: -0.52773"	well i love you i 'm like bye sara what am[EOU][EOU][EOU]
0.0	0.0	  tu coges una cazuela ahi[EOT] ay dios mio[EOU] entonces tengo esta cantidad[EOT] lo que por 	"tu coges una cazuela ahi :: -0.84152
ay dios mio :: -0.7406
entonces tengo esta cantidad :: -0.70911
lo que por :: -0.62852
[EOU] :: -0.43892
[EOT] :: -0.43083"	tu coges una cazuela ahi ay dios mio entonces tengo esta cantidad lo que por[EOT][EOU][EOT]
0.0	1.0	  something like that[EOU] pero lo que te estaba diciendo que era[EOU] ah bueno yo veo sangre y me desmayo[EOT] aja 	"sangre y me desmayo :: -0.4794
ah bueno yo veo sangre :: -0.45313
yo veo sangre y me :: -0.43304
que te estaba diciendo que :: -0.41063
estaba diciendo que era :: -0.37954
pero lo que te estaba :: -0.35962
something like that :: -0.22273
[EOT] :: -0.13878
aja :: -0.11057
[EOU] :: -0.09338"	que te estaba diciendo que pero lo que te estaba ah bueno yo veo sangre yo veo sangre y me estaba diciendo que era sangre y me desmayo something like that aja[EOT][EOU]
1.0	1.0	  a mi no me gusta el pan cuando ew hotdog[EOT] si pero es[EOT] me lo pones en un plato y ya[EOT] en la esa no era para comer se nada mas que el 	"pan cuando ew hotdog :: 0.02039
pones en un plato y :: 0.0316
me lo pones en un :: 0.07702
un plato y ya :: 0.08207
gusta el pan cuando ew :: 0.08581
si pero es :: 0.14617
no me gusta el pan :: 0.18685
comer se nada mas que :: 0.20698
nada mas que el :: 0.22455
en la esa no era :: 0.25267
a mi no me gusta :: 0.27152
esa no era para comer :: 0.27377
era para comer se nada :: 0.2742
[EOT] :: 0.28728"	era para comer se nada esa no era para comer comer se nada mas que en la esa no era me lo pones en un a mi no me gusta no me gusta el pan nada mas que el gusta el pan cuando ew pones en un plato y
0.0	0.0	  she wanted to go see[EOT] oh you know how many times she 's cheated on[EOT] but but ok[EOU] but how 	"she wanted to go see :: -0.83318
but ok :: -0.74662
but how :: -0.72437
she 's cheated on :: -0.71666
oh you know how many :: -0.66603
know how many times she :: -0.6413
many times she 's cheated :: -0.61695
[EOU] :: -0.57163
[EOT] :: -0.54948"	many times she 's cheated she 's cheated on she wanted to go see oh you know how many know how many times she but but ok but how[EOU][EOT][EOT]
0.0	0.0	  is that here[EOT] yeah[EOT] really[EOT] it 's in 	"is that here :: -0.64998
yeah :: -0.64644
it 's in :: -0.61567
[EOT] :: -0.54658
really :: -0.50373"	it 's in is that here really yeah[EOT][EOT][EOT]
0.0	0.0	  that 's pretty the specially the unrated[EOT] that 's what i saw[EOU] ok but[EOT] i was like what 	"pretty the specially the unrated :: -0.53178
that 's pretty the specially :: -0.412
that 's what i saw :: -0.365
i was like what :: -0.29505
ok but :: -0.26839
[EOT] :: -0.19094
[EOU] :: -0.16993"	pretty the specially the unrated that 's pretty the specially that 's what i saw i was like what ok but[EOT][EOU][EOT]
1.0	0.0	  did you hear what she said about katrina[EOU] did she[EOU] wait[EOU] did you hear what she said to katrina 	"[EOU] :: 0.25704
wait :: 0.25952
did she :: 0.40429
she said about katrina :: 0.44492
she said to katrina :: -0.70394
hear what she said to :: -0.6904
did you hear what she :: -0.66129
hear what she said about :: -0.61776"	hear what she said to did you hear what she did you hear what she hear what she said about she said to katrina she said about katrina did she wait[EOU][EOU]
0.0	0.0	  uhuh[EOT] so she um she actually ended up scratching opening upstitches that she had from super long time ago that i guess never healed right[EOT] scratching it[EOU] oh 	"scratching it :: -0.89133
i guess never healed right :: -0.88807
so she um she actually :: -0.88714
actually ended up scratching opening :: -0.83453
up scratching opening upstitches :: -0.83245
uhuh :: -0.82696
um she actually ended up :: -0.81436
stitches that she had from :: -0.70972
ago that i guess never :: -0.6849
long time ago that i :: -0.66542
opening upstitches that she :: -0.65078
from super long time ago :: -0.64679
she had from super long :: -0.62437
oh :: -0.56148
[EOT] :: -0.54443
[EOU] :: -0.54015"	up scratching opening upstitches actually ended up scratching opening opening upstitches that shestitches that she had from i guess never healed right from super long time ago long time ago that i um she actually ended up so she um she actually she had from super long
0.0	0.0	  and they just got like four of them right four of them[EOT] what what do you mean pictures[EOT] do n't[EOU] isaac mendez the the the 	"isaac mendez the the the :: -0.85612
and they just got like :: -0.77385
of them right four of :: -0.73542
like four of them right :: -0.72357
just got like four of :: -0.69369
right four of them :: -0.65327
[EOU] :: -0.5943
what do you mean :: -0.58154
[EOT] :: -0.5728
do n't :: -0.57172
do you mean pictures :: -0.54794"	isaac mendez the the the of them right four of and they just got like like four of them right just got like four of what what do you mean do you mean pictures right four of them do n't[EOT]
0.0	0.0	  he 's like[EOU] improve them[EOU] i can give you dorm[EOU] i can give you 	"he 's like :: -0.71891
improve them :: -0.6318
i can give you dorm :: -0.5674
[EOU] :: -0.51144
i can give you :: -0.48816"	i can give you dorm i can give you he 's like improve them[EOU][EOU][EOU]
0.0	1.0	  la ok la segunda vez que fui yo estaba seguro que la primera vez me habian cobrado con tarjeta[EOU] entonces yo me voy confiado loco y voy a pagar con mi tarjeta[EOU] y el maje no que no aceptamos tarjeta[EOU] y yo a la gran puta 	"maje no que no aceptamos :: -0.55033
me habian cobrado con tarjeta :: -0.5469
y el maje no que :: -0.53623
primera vez me habian cobrado :: -0.53306
entonces yo me voy confiado :: -0.52059
a pagar con mi tarjeta :: -0.51271
me voy confiado loco y :: -0.51146
que no aceptamos tarjeta :: -0.50665
confiado loco y voy a :: -0.50226
la ok la segunda vez :: -0.49003
vez que fui yo estaba :: -0.48256
y voy a pagar con :: -0.48253
fui yo estaba seguro que :: -0.47201
la segunda vez que fui :: -0.46818
estaba seguro que la primera :: -0.46314
que la primera vez me :: -0.43826
y yo a la gran :: -0.28444
a la gran puta :: -0.25564
[EOU] :: -0.2485"	primera vez me habian cobrado me habian cobrado con tarjeta y yo a la gran vez que fui yo estaba entonces yo me voy confiado maje no que no aceptamos confiado loco y voy a fui yo estaba seguro que me voy confiado loco y que la primera vez me
0.0	0.0	  o_k forget that[EOU] i do n't have to do that[EOU] o_k listen[EOU] this 	"n't have to do that :: -0.93835
i do n't have to :: -0.93759
o_k forget that :: -0.78482
this :: -0.64323
o_k listen :: -0.64279
[EOU] :: -0.61396"	i do n't have to n't have to do that o_k forget that o_k listen this[EOU][EOU][EOU]
1.0	0.0	  pero es de esos de que el el se siente como que lo esta[EOU] he is letting him down his father[EOU] he is letting his father down[EOU] i think that 's what frustrates him 	"[EOU] :: 0.19374
that 's what frustrates him :: 0.22493
i think that 's what :: 0.2308
pero es de esos de :: 0.26902
como que lo esta :: 0.28249
letting him down his father :: 0.28454
letting his father down :: 0.30956
he is letting him down :: 0.32571
de esos de que el :: 0.34487
el se siente como :: 0.35212
he is letting his father :: 0.35239
de que el el se :: 0.36127
se siente como que lo :: 0.39087"	that 's what frustrates him he is letting him down letting him down his father de esos de que el pero es de esos de i think that 's what de que el el se el el se siente como se siente como que lo he is letting his father
0.0	0.0	  i at the end of the day i think she has a she has some of a heart[EOU] ok because she 's done a lot of messed up things like the whole thing with brenda paltro[EOU] that she[EOT] yeah but how how is brenda even talking 	"yeah but how how is :: -0.90589
ok because she 's done :: -0.85837
how is brenda even :: -0.85781
she 's done a lot :: -0.84684
think she has a she :: -0.84605
is brenda even talking :: -0.84529
has a she has some :: -0.84421
she has some of a :: -0.83337
of the day i think :: -0.80271
messed up things like the :: -0.79496
the end of the day :: -0.7925
day i think she has :: -0.78844
some of a heart :: -0.7789
done a lot of messed :: -0.77654
thing with brenda paltro :: -0.77561
the whole thing with brenda :: -0.77007
things like the whole thing :: -0.77004
lot of messed up things :: -0.75968
that she :: -0.74301
i at the end of :: -0.65886
[EOU] :: -0.64725
[EOT] :: -0.64312"	she 's done a lot done a lot of messed messed up things like the ok because she 's done lot of messed up things yeah but how how is think she has a she things like the whole thing i at the end of she has some of a
